date,price,market_cap,volume
2024-04-03 00:00:00,1.3393911013595203,254464019.43463928,37178344.025463864
2024-04-04 00:00:00,1.6425481773571142,312391184.3986215,104679314.81149815
2024-04-05 00:00:00,1.4359298693946287,272055408.7553246,63993536.633817874
2024-04-06 00:00:00,1.363485010061622,259251595.1161274,34056605.53306268
2024-04-07 00:00:00,1.336936376876736,253730645.77639163,11873608.325649448
2024-04-08 00:00:00,1.451901074211194,274284144.40439194,16443393.674569342
2024-04-09 00:00:00,1.5146221915432783,287730306.88303983,13886529.381158652
2024-04-10 00:00:00,1.3713540671105326,261457530.32781816,16739124.322288023
2024-04-11 00:00:00,1.3212095550944836,251197746.6805691,19333578.44322159
2024-04-12 00:00:00,1.220637460977903,232081521.68050972,9149294.707853967
2024-04-13 00:00:00,1.0584947421765531,201444469.55349737,16119903.554531373
2024-04-14 00:00:00,1.1293948193720014,215629489.30294892,40050797.90359595
2024-04-15 00:00:00,1.1551864131359781,219646738.1237858,29055383.244516294
2024-04-16 00:00:00,1.0528893866767703,199899615.7912701,10825706.665828224
2024-04-17 00:00:00,0.999497398405969,189903625.4774642,12900215.778556067
2024-04-18 00:00:00,0.9617955041884247,182669230.62121007,8068931.995942864
2024-04-19 00:00:00,1.117140293449218,212838141.55553535,31909618.638714775
2024-04-20 00:00:00,1.0682317373677375,203109090.68990514,23625570.68328082
2024-04-21 00:00:00,1.1218864882746598,213299798.8405384,7322804.210879624
2024-04-22 00:00:00,1.0825778900685783,205798383.55943042,5921388.876424005
2024-04-23 00:00:00,1.1050316809796223,210427677.27208462,5800291.998398733
2024-04-24 00:00:00,1.1206425537549425,212903462.56983328,9020620.323838199
2024-04-25 00:00:00,1.0434779904561455,197713127.69607297,8854923.397441035
2024-04-26 00:00:00,1.0405412529108533,198203487.0565984,5909822.627945874
2024-04-27 00:00:00,0.9718669598328626,184610168.11699072,5703119.316266866
2024-04-28 00:00:00,1.0078634172227288,191680467.5165327,7173242.176700747
2024-04-29 00:00:00,0.9768047488299699,186040799.78772834,5215612.676879577
2024-04-30 00:00:00,0.9560657418883773,181886632.83388084,5623103.967188382
2024-05-01 00:00:00,0.8631763281976235,164063530.0176705,7320740.396926058
2024-05-02 00:00:00,0.8928876102872136,170237388.74383998,9553368.021685896
2024-05-03 00:00:00,0.8960343801725811,170362655.9675139,10964798.998724652
2024-05-04 00:00:00,0.9167893226792584,174391773.4613332,7527473.581145516
2024-05-05 00:00:00,0.8921051237471065,169581312.30679667,6590812.1438752
2024-05-06 00:00:00,0.9147268582927539,173824346.73819616,7018931.16294388
2024-05-07 00:00:00,0.8803519124400786,167435918.02003396,5549314.763889508
2024-05-08 00:00:00,0.8618389385543924,163948601.61799484,5856539.836126857
2024-05-09 00:00:00,0.8343205771497044,157992364.47283036,5676439.306530695
2024-05-10 00:00:00,0.8471490157744099,185755359.20182446,4732246.302823776
2024-05-11 00:00:00,0.778909389115451,170616244.7997761,7929668.217540338
2024-05-12 00:00:00,0.7917725141412209,173408993.2805969,5993353.276221085
2024-05-13 00:00:00,0.7984429975830469,174669197.00431192,3802457.7678540046
2024-05-14 00:00:00,0.7515614016046175,164920649.21887562,8673347.103948457
2024-05-15 00:00:00,0.7452323296587448,163272785.64239427,4984158.491962651
2024-05-16 00:00:00,0.8072989589630237,176985270.87875348,6507495.353270106
