date,price,market_cap,volume
2024-04-03 00:00:00,0.027026629925656118,21999129.724137787,8410.583167482107
2024-04-04 00:00:00,0.027604489052603515,22458597.090050388,6792.196369380498
2024-04-05 00:00:00,0.02677360964259329,21769787.887408055,9919.460081474655
2024-04-06 00:00:00,0.027261238640234404,22219763.9303476,2179.7270329993335
2024-04-07 00:00:00,0.028180228981944607,22908848.17826466,21691.970776869588
2024-04-08 00:00:00,0.026253766647868527,21334592.72974717,22847.545790019285
2024-04-09 00:00:00,0.03411939813090389,27778117.923760533,193583.38990508247
2024-04-10 00:00:00,0.028125423095900083,23896423.24918262,27284.770359237617
2024-04-11 00:00:00,0.02557121554814358,20778633.460803825,31010.656848317016
2024-04-12 00:00:00,0.026529560806167043,21567766.511109143,11971.25998178514
2024-04-13 00:00:00,0.035741439410021884,29074624.840703186,33422.316732903804
2024-04-14 00:00:00,0.024582058308441897,19959965.72137528,16877.439888247365
2024-04-15 00:00:00,0.024184558139925646,19654528.934133098,4664.309966070469
2024-04-16 00:00:00,0.025978651148134555,21101686.953990936,14528.233742240007
2024-04-17 00:00:00,0.024662314515421557,20053649.412887905,7163.759404306235
2024-04-18 00:00:00,0.027403743965803695,22287246.15561115,13981.34534784168
2024-04-19 00:00:00,0.02570786893088763,20899341.172266606,1783.7202693890179
2024-04-20 00:00:00,0.02717960035080113,22102482.5465055,8528.461181547656
2024-04-21 00:00:00,0.026880099939225136,21869011.848243266,25999.203809745974
2024-04-22 00:00:00,0.026052085324157984,21184425.08183034,9324.109806485674
2024-04-23 00:00:00,0.02481916727539366,20494831.97473055,11964.241579658501
2024-04-24 00:00:00,0.026176052787867506,21268506.515000306,20816.319828398457
2024-04-25 00:00:00,0.025175656908311955,20467769.909115,18347.36717197914
2024-04-26 00:00:00,0.027779934493731083,22599025.067862548,22447.82425910665
2024-04-27 00:00:00,0.02869329144665012,23298325.939802602,21005.197359235226
2024-04-28 00:00:00,0.027811501506593936,22619198.537315022,140397.88822558156
2024-04-29 00:00:00,0.02621614041146463,21303052.09242675,32038.92952779812
2024-04-30 00:00:00,0.025320464946964164,20592656.334692605,14607.71651526983
2024-05-01 00:00:00,0.026314486687860173,21353556.26448831,4954.280409463522
2024-05-02 00:00:00,0.026060657393927655,21214234.01353124,33832.91266444167
