date,price,market_cap,volume
2024-11-16 00:00:00,0.022063468934719853,0.0,545169.8562272572
2024-11-17 00:00:00,0.021918054946690912,0.0,541576.7982551984
2024-11-18 00:00:00,0.025091487686721467,0.0,818236.8270612269
2024-11-19 00:00:00,0.02069509246535885,20467519.43487572,1230347.3879393637
2024-11-20 00:00:00,0.017586212686928063,17590349.03316638,268301.68060052
2024-11-21 00:00:00,0.016001553603869484,16128584.82116319,163777.9147730944
2024-11-22 00:00:00,0.017337397369857975,17271000.79452852,508075.50125546043
2024-11-23 00:00:00,0.02012673405120284,20133746.96202304,288123.157607633
2024-11-24 00:00:00,0.019148808134590575,19143732.32119135,211498.63866777497
2024-11-25 00:00:00,0.021116146873537377,21121262.82734637,170718.73697218258
2024-11-26 00:00:00,0.017467650236070505,17446479.14391246,223036.13998011235
2024-11-27 00:00:00,0.022325870610123706,22326004.69140008,262711.35840691085
2024-11-28 00:00:00,0.02644315492022756,26438127.91978893,484187.537977023
2024-11-29 00:00:00,0.03535703472246804,35347624.95733659,354752.45039633504
2024-11-30 00:00:00,0.03199394219920779,31960789.51655613,298281.00286994164
2024-12-01 00:00:00,0.029654232819410903,29653071.13735814,169348.38734486548
2024-12-02 00:00:00,0.025009047747997407,25005213.497021,340069.93609628535
2024-12-03 00:00:00,0.025150233379593236,25150233.37959324,178323.65383839532
2024-12-04 00:00:00,0.023336120438767437,23336120.43876743,205204.0148196526
2024-12-05 00:00:00,0.027080651002638373,27095265.25843912,252077.85376881895
2024-12-06 00:00:00,0.02814025229948702,28106655.0713478,302870.8566033749
2024-12-07 00:00:00,0.029460659962066114,29433053.50213128,592054.0919727487
2024-12-08 00:00:00,0.027733916870292398,27686981.15752913,387034.45137292193
2024-12-09 00:00:00,0.029863915932175095,29956587.09355603,324235.05461607757
2024-12-10 00:00:00,0.026022770912119714,26005517.28823697,366813.5297262837
2024-12-11 00:00:00,0.023873268399421003,23874501.09147509,278138.4621092151
2024-12-12 00:00:00,0.0249125710016089,24913393.17153848,224083.04813130334
2024-12-13 00:00:00,0.024286998825140304,24283090.95433601,181725.49243742003
2024-12-14 00:00:00,0.02282884362068223,22848506.95816117,319492.1744446436
2024-12-15 00:00:00,0.023617308655701236,23635137.86898853,241733.35980613108
2024-12-16 00:00:00,0.022024446632502023,22008698.64104957,227412.6579445719
2024-12-17 00:00:00,0.01964585556488605,19643612.35971458,199037.05427873915
2024-12-18 00:00:00,0.01813960483471387,18152931.10057962,299951.82778140047
2024-12-19 00:00:00,0.014788516360836852,14771352.10983783,189528.16419315294
2024-12-20 00:00:00,0.012588058872055776,12630144.12922301,207156.92765760492
2024-12-21 00:00:00,0.013322737917128014,13313503.81825823,128024.61546478739
2024-12-22 00:00:00,0.011961509850989491,11950427.48395136,79227.98581525222
2024-12-23 00:00:00,0.01223420465672412,12234204.65672412,72222.65893169746
2024-12-24 00:00:00,0.010834578757533131,10834578.75753313,236926.10367101856
2024-12-25 00:00:00,0.011842886107057398,11835753.53481633,146311.69666747018
2024-12-26 00:00:00,0.011907707635542806,11896192.07374456,255695.01009083792
2024-12-27 00:00:00,0.010183760385430481,10183620.40303929,249187.22568731266
2024-12-28 00:00:00,0.01282322797435873,12784014.42302062,269620.3125860112
2024-12-29 00:00:00,0.013087919273485312,13086710.11866864,210740.9629589185
2024-12-30 00:00:00,0.012228365273567384,12212075.73356526,234508.4167873242
2024-12-31 00:00:00,0.011409333547602327,11406050.28095113,255248.33519392068
2025-01-01 00:00:00,0.010714200977289525,10714200.97728952,243453.4962797085
2025-01-02 00:00:00,0.011298613419170751,11337512.81079978,234754.80069692098
2025-01-03 00:00:00,0.011452920431288979,11453614.48216317,255432.56335905814
2025-01-04 00:00:00,0.01210271453078284,12104834.53266746,253490.61788480694
2025-01-05 00:00:00,0.012606132629317783,12606132.62931778,266940.62566230533
2025-01-06 00:00:00,0.012497408078551252,12477346.51315102,247938.84413290006
2025-01-07 00:00:00,0.012621052373679116,12619315.23092295,262159.0488457382
2025-01-08 00:00:00,0.011371706499165368,11365567.25777212,231472.3531656002
2025-01-09 00:00:00,0.010979340348361974,10979340.34836197,220989.22451462908
2025-01-10 00:00:00,0.010357795757390416,10323831.93718393,190561.25634396268
2025-01-11 00:00:00,0.010489215702792787,10496139.31742123,227687.2283086327
2025-01-12 00:00:00,0.01040779009003899,10413026.79716404,186864.0775430476
