date,price,market_cap,volume
2025-03-21 00:00:00,1154.6054963188358,0.0,0.0
2025-03-22 00:00:00,1154.6054963188358,0.0,0.0
2025-03-23 00:00:00,1154.6817693035541,0.0,0.0
2025-03-24 00:00:00,1154.6275951442883,0.0,0.0
2025-03-25 00:00:00,1154.8418360679161,0.0,0.0
2025-03-26 00:00:00,1154.579560446843,9309163.479943015,0.0
2025-03-27 00:00:00,1154.624526,9309186.766591175,0.0
2025-03-28 00:00:00,1154.6593618879579,9037094.698531052,0.0
2025-03-29 00:00:00,1159.535447961347,9075146.845172357,0.0
2025-03-30 00:00:00,1159.7189295695478,9076311.097192021,0.0
2025-03-31 00:00:00,1160.417852484713,9075393.95025206,0.0
2025-04-01 00:00:00,1159.5656315918372,9075022.155964762,0.0
2025-04-02 00:00:00,1159.4373168443844,9074259.662635308,0.0
2025-04-02 02:50:06,1159.5186868960254,9075236.28794286,0.0
