date,price,market_cap,volume
2024-04-03 00:00:00,0.9987172751250196,0.0,15474704.129759615
2024-04-04 00:00:00,0.9990302243793507,0.0,10337829.202755067
2024-04-05 00:00:00,0.999688329861082,0.0,12041738.388350317
2024-04-06 00:00:00,0.9987231120891024,0.0,12151266.508723602
2024-04-07 00:00:00,0.9976698581260371,0.0,5801899.9985105535
2024-04-08 00:00:00,0.998900879718023,0.0,7671430.775281658
2024-04-09 00:00:00,1.0000647421885904,0.0,15838003.392514031
2024-04-10 00:00:00,0.9999582733958619,0.0,16786784.30778559
2024-04-11 00:00:00,1.000409598614548,0.0,16454902.314986214
2024-04-12 00:00:00,0.9995393391096765,0.0,13096976.757029446
2024-04-13 00:00:00,0.9998809503213328,0.0,16132145.631528039
2024-04-14 00:00:00,0.9969229389382237,0.0,12130031.804834295
2024-04-15 00:00:00,0.9990025965826649,0.0,11346294.854671314
2024-04-16 00:00:00,1.0005876937341793,0.0,11590753.00405144
2024-04-17 00:00:00,1.0000690063764373,0.0,2752429.114954051
2024-04-18 00:00:00,0.9981819317747435,0.0,5938543.188178424
2024-04-19 00:00:00,0.9997215741395361,0.0,7430287.86120679
2024-04-20 00:00:00,1.0011332087892808,0.0,9464626.119173344
2024-04-21 00:00:00,1.0003799132277587,0.0,5642009.011660849
2024-04-22 00:00:00,0.9997112464304242,0.0,6298744.187476708
2024-04-23 00:00:00,1.0003002993995598,0.0,6531270.97471864
2024-04-24 00:00:00,1.0002036907589769,0.0,3989680.106711193
2024-04-25 00:00:00,0.9998354884412463,0.0,10176471.395794185
2024-04-26 00:00:00,1.0001239209530717,0.0,7892379.557331205
2024-04-27 00:00:00,0.9995801581175675,0.0,8577186.72869609
2024-04-28 00:00:00,1.0000753854758073,0.0,9867411.543565225
2024-04-29 00:00:00,0.9998602665448711,0.0,11872467.92930879
2024-04-30 00:00:00,1.0000468683925923,0.0,9858689.54263589
2024-05-01 00:00:00,0.9999609138153884,0.0,16793128.490518246
2024-05-02 00:00:00,1.001841865890767,0.0,22215595.7057478
2024-05-03 00:00:00,0.9998065112827316,0.0,11224797.162704108
2024-05-04 00:00:00,1.0005037032251316,0.0,9439178.732815465
2024-05-05 00:00:00,1.0009656240015774,0.0,6187757.264392042
2024-05-06 00:00:00,1.0004952187108382,0.0,10109433.284052486
2024-05-07 00:00:00,1.0004403322233133,0.0,14674135.626313178
2024-05-08 00:00:00,0.9998605993328207,0.0,5077579.911750644
2024-05-09 00:00:00,1.000395266778213,0.0,12902305.486647671
2024-05-10 00:00:00,1.0001924959248778,0.0,8789624.093318231
2024-05-11 00:00:00,0.9995174265937357,0.0,5875066.80239215
2024-05-12 00:00:00,0.9998602901747582,0.0,5536242.695025963
2024-05-13 00:00:00,1.0003562135132271,0.0,4621073.808988019
2024-05-14 00:00:00,0.9998321099912469,0.0,7072822.584845305
2024-05-15 00:00:00,1.000104477205701,0.0,8655717.303085327
2024-05-16 00:00:00,0.9989757999983582,0.0,10195980.047907904
2024-05-17 00:00:00,0.9998652813436036,0.0,8929304.372071259
2024-05-18 00:00:00,1.0001308650813645,0.0,9803503.813429056
2024-05-19 00:00:00,0.9987839717923209,0.0,5156737.366088267
2024-05-20 00:00:00,1.0012857749003448,0.0,6652795.789809137
2024-05-21 00:00:00,0.9998246602245252,0.0,23112182.279885773
2024-05-22 00:00:00,0.9995607581405581,0.0,17304208.19682864
2024-05-23 00:00:00,0.9999637722613498,0.0,15683019.412171407
2024-05-24 00:00:00,1.0008739348148041,0.0,20117346.757542044
2024-05-25 00:00:00,0.9994444916008844,0.0,17222198.072407715
2024-05-26 00:00:00,1.0001350699809721,0.0,6771674.257853302
2024-05-27 00:00:00,1.0011189446072248,0.0,10055899.469860042
2024-05-28 00:00:00,0.9999140802381518,0.0,11900960.298236096
2024-05-29 00:00:00,1.000135093348936,0.0,9245051.133244587
2024-05-30 00:00:00,1.0001803149056978,0.0,6988671.359298036
2024-05-31 00:00:00,1.0001086384367512,0.0,7438026.279978556
2024-06-01 00:00:00,0.9999514866519515,0.0,6270091.475927274
2024-06-02 00:00:00,1.000171126025569,0.0,3586313.7632633597
2024-06-03 00:00:00,0.9998931839474191,0.0,9520005.06472779
2024-06-04 00:00:00,1.0001323677701954,0.0,7124834.643031772
2024-06-05 00:00:00,0.9997522527726708,0.0,16128828.51248069
2024-06-06 00:00:00,1.0003073226814863,0.0,14218360.269154448
2024-06-07 00:00:00,0.9999702612395222,0.0,8605071.486897832
2024-06-08 00:00:00,0.9998374542319338,0.0,19038166.963663198
2024-06-09 00:00:00,0.9999633481502241,0.0,11942199.173257738
