date,price,market_cap,volume
2024-04-03 00:00:00,3247.2681485806665,1382323743.3255064,323257.16440899856
2024-04-04 00:00:00,3301.654267892096,1349714777.363339,230095.47882059013
2024-04-05 00:00:00,3321.610531006962,1329580676.0393739,372999.06008874194
2024-04-06 00:00:00,3314.101784293057,1295164498.176974,501794.00843482884
2024-04-07 00:00:00,3362.053495920016,1323056224.9059536,292799.2183561092
2024-04-08 00:00:00,3421.4455959176157,1338734640.4383469,120107.431134908
2024-04-09 00:00:00,3671.8778822906825,1458615832.4088354,288521.1280661005
2024-04-10 00:00:00,3490.936608952595,1424468741.6761556,214081.4680873448
2024-04-11 00:00:00,3526.9881617778037,1420641292.8025339,208370.60045279472
2024-04-12 00:00:00,3496.161875826095,1414701595.6921728,279883.8774696484
2024-04-13 00:00:00,3222.4658595730334,1289788388.7774904,199695.8584103436
2024-04-14 00:00:00,3010.246254035292,1210343797.2576642,312780.70233210764
2024-04-15 00:00:00,3151.0414293723047,1279842098.6137273,219822.73418668666
2024-04-16 00:00:00,3089.139307074555,1244438098.906784,291681.4116547841
2024-04-17 00:00:00,3078.387731860477,1225059413.436048,271491.1627051161
2024-04-18 00:00:00,2977.850515336665,1185142680.266176,134745.33711250577
2024-04-19 00:00:00,3070.973706029961,1210214595.094443,188502.90364982522
2024-04-20 00:00:00,3074.76602031004,1194307392.8617156,214820.7941369002
2024-04-21 00:00:00,3154.0789953438552,1226704027.3762903,142796.11328417205
2024-04-22 00:00:00,3151.219731118269,1209800607.06139,298790.80350795155
2024-04-23 00:00:00,3180.4248556763,1229749000.7769303,321028.2195531745
2024-04-24 00:00:00,3216.443557337093,1245643019.2951415,249478.39000116815
2024-04-25 00:00:00,3115.389774165976,1214085826.135183,431960.73215835233
2024-04-26 00:00:00,3157.213070854667,1218311990.5597043,784290.4646406316
2024-04-27 00:00:00,3125.636502027052,1215696936.213435,296972.19795796834
2024-04-28 00:00:00,3246.544846768031,1256800819.3682027,428845.18306218466
2024-04-29 00:00:00,3255.924508455491,1264524123.1541173,326490.23160693154
2024-04-30 00:00:00,3210.7366277736437,1243471867.3350618,665533.4270869913
2024-05-01 00:00:00,3002.2898200098666,1136067137.5749738,442877.2101547284
2024-05-02 00:00:00,2963.1556064040815,1136863181.872259,448280.675090463
2024-05-03 00:00:00,2983.748636418802,1131950710.1783688,511225.94731669803
2024-05-04 00:00:00,3103.3967825107475,1189784748.7152123,423085.858148109
2024-05-05 00:00:00,3112.3447431341738,828854736.7739133,212425.1263785588
2024-05-06 00:00:00,3137.761397929742,819316145.66281,433303.4482305204
2024-05-07 00:00:00,3067.010768166712,803760462.8346896,276869.32404027827
2024-05-08 00:00:00,3010.487433195558,847088421.6345149,116881.79021132688
2024-05-09 00:00:00,2973.6990282304055,699001414.9370949,201849.92307266424
2024-05-10 00:00:00,3026.9555876030963,680489006.6635174,169599.68727144954
2024-05-11 00:00:00,2904.6317960911515,643360510.7703155,189082.05496563087
2024-05-12 00:00:00,2910.871989050541,626613316.3930023,223585.86557125824
2024-05-13 00:00:00,2928.333610572975,626962691.8475403,141279.98344434172
2024-05-14 00:00:00,2943.928124031728,797467113.8148443,316239.3548274029
2024-05-15 00:00:00,2872.890664155425,773382079.8791424,79574.04250319833
2024-05-16 00:00:00,3022.033538935817,786802744.8726797,158373.62877743103
2024-05-17 00:00:00,2924.5275131608146,768936064.2567527,185291.80213472465
2024-05-18 00:00:00,3085.938211658425,802810283.3592678,118836.38175770798
2024-05-19 00:00:00,3115.62876817148,807324715.3123137,176868.4117496026
