date,price,market_cap,volume
2024-04-03 00:00:00,6.019699973663418,10325831.033254905,15774.074454477965
2024-04-04 00:00:00,7.5048583401531666,12863251.067437656,918994.0723427498
2024-04-05 00:00:00,7.473544257127831,12685439.91144235,726270.9465763015
2024-04-06 00:00:00,6.150925827953686,10633814.907300638,204714.42417676013
2024-04-07 00:00:00,7.994636964476441,13707200.49502741,824751.3185311903
2024-04-08 00:00:00,7.583085964625741,13278092.031403381,350963.2804534194
2024-04-09 00:00:00,8.677027478434889,14872991.177271951,247964.8755233924
2024-04-10 00:00:00,8.58386550765379,14670432.535049168,201979.15101710916
2024-04-11 00:00:00,8.950968460753183,15331267.253907489,194333.29970279115
2024-04-12 00:00:00,8.773924210085339,15017493.461016357,112850.69921266979
2024-04-13 00:00:00,7.864409843189266,13441107.18356386,67031.88881014155
2024-04-14 00:00:00,6.85395227230616,11872500.643846102,253823.85971472002
2024-04-15 00:00:00,7.031431662556439,12058351.764049387,120118.84418236054
2024-04-16 00:00:00,7.127206152766224,12218247.149364207,55208.03864181814
2024-04-17 00:00:00,6.789482222347385,11631186.296447277,45502.16313369597
2024-04-18 00:00:00,6.418470533908502,10998837.281799924,49079.1452324258
2024-04-19 00:00:00,6.458091236384426,11095120.08479137,48095.041525908695
2024-04-20 00:00:00,6.247217794509587,10697936.386242336,104471.45041252414
2024-04-21 00:00:00,6.492984207656884,11122629.732244652,12104.070913923617
2024-04-22 00:00:00,6.501715802553339,11140915.069838928,29418.580764022503
2024-04-23 00:00:00,6.5106407753943305,11159350.312575206,27010.415012045603
2024-04-24 00:00:00,6.044606374781707,10350067.256244509,90863.40801162501
2024-04-25 00:00:00,7.689207461139193,13154403.076636335,359371.41879338335
2024-04-26 00:00:00,7.705802988576814,13194743.518861469,216801.22683113298
2024-04-27 00:00:00,7.377324944825349,21281037.563309196,140663.3476007412
2024-04-28 00:00:00,7.227021610170868,20843115.381213736,144090.8527096597
2024-04-29 00:00:00,8.215751778026712,23708427.561956942,219048.1268109987
2024-04-30 00:00:00,7.923832815197174,22842905.946868874,173380.74222681232
2024-05-01 00:00:00,7.213929716646915,20812185.546373498,97718.14193710632
2024-05-02 00:00:00,7.103442766390437,20536891.574016802,151685.4763624271
2024-05-03 00:00:00,7.37689684916206,21268930.023266666,37110.43903386388
2024-05-04 00:00:00,7.490750767662368,21596046.81927676,38970.10354294411
2024-05-05 00:00:00,7.853534751900242,22650780.31299596,224637.51970180482
2024-05-06 00:00:00,8.073612431103125,23284540.71129653,101943.25497813977
2024-05-07 00:00:00,7.418526195404625,21400848.359448873,45449.017399410484
2024-05-08 00:00:00,7.756155960213673,22424319.017365374,146857.89138977975
2024-05-09 00:00:00,7.694307374735519,22178362.813872237,55134.45022150443
2024-05-10 00:00:00,8.016439169600462,23141215.305704065,40120.24615305519
2024-05-11 00:00:00,8.77087977110899,25316828.500729624,302373.3802497186
2024-05-12 00:00:00,9.822972097995825,28352052.28390034,328807.3645273533
2024-05-13 00:00:00,9.059696548656728,26129931.116949048,160324.37671993038
2024-05-14 00:00:00,9.362081040909166,26942668.747018605,132422.40747748013
2024-05-15 00:00:00,8.873610843325789,25680454.097238056,154709.32208913506
2024-05-16 00:00:00,10.048500466400139,29261333.52387071,169924.07806166646
2024-05-17 00:00:00,9.911585681821734,28994218.606789824,153584.77228508473
2024-05-18 00:00:00,11.78079080671266,33965641.008948945,323854.44816683506
2024-05-19 00:00:00,11.68555944649391,33733296.27108513,362073.111456671
2024-05-20 00:00:00,10.247969397507076,29565003.481438152,151116.94367397076
2024-05-21 00:00:00,13.410414157525164,38663067.53719179,206614.77113719142
2024-05-22 00:00:00,12.50555150521384,36064741.14119616,258047.47119556606
2024-05-23 00:00:00,11.698132984794858,33762164.84184144,152891.88523558484
2024-05-24 00:00:00,11.128319693642233,32107559.978207003,218917.21540639957
2024-05-25 00:00:00,10.70535698356917,30857994.401388574,78562.9348858118
2024-05-26 00:00:00,10.383535876641727,29948626.908115417,44144.57696851143
2024-05-27 00:00:00,11.137758772011358,32132217.604035653,84639.49771184477
2024-05-28 00:00:00,11.388238960619084,32824360.714855272,35163.01347235693
2024-05-29 00:00:00,10.613569751494127,30659555.282546703,116697.77061635038
2024-05-30 00:00:00,9.394781484778818,27173451.369142994,132513.1101122987
2024-05-31 00:00:00,8.67654590672836,25050893.166090272,24621.60971830466
2024-06-01 00:00:00,8.943732924995386,25841667.76623134,41591.706271058545
2024-06-02 00:00:00,8.463617636666463,24419164.821749825,58960.12121426289
2024-06-03 00:00:00,8.86762588743074,25591889.967578627,106763.24392464348
2024-06-04 00:00:00,8.139120313686446,23472320.59611609,57941.55668937398
2024-06-05 00:00:00,8.157859688128635,23537060.330001652,44746.58388808386
2024-06-06 00:00:00,8.426253486236622,24283517.781876437,38724.32839365471
2024-06-07 00:00:00,7.810185604065771,22528250.1608427,56562.89528263656
2024-06-08 00:00:00,6.737107016081878,19443547.427613046,261327.0961307812
2024-06-09 00:00:00,6.899696538267442,19906023.943560194,62732.830354752485
2024-06-10 00:00:00,6.642952503273586,19159817.121675957,76838.6127301378
2024-06-11 00:00:00,6.814675421855386,19664770.416574623,42712.848264755805
2024-06-12 00:00:00,5.926408428294738,17092720.519616567,81334.91761319815
2024-06-13 00:00:00,5.836373659869653,16844372.098301806,62918.00007870955
2024-06-14 00:00:00,5.6823838080541895,16404521.27464577,16482.742124227276
2024-06-15 00:00:00,5.466541696453583,15770370.898827609,56334.07759450906
2024-06-16 00:00:00,5.386714574571569,15539951.128709674,29041.81097393594
2024-06-17 00:00:00,5.542973539157652,15997432.818617204,34382.68523090307
2024-06-18 00:00:00,5.331686360161731,15495145.393242229,72316.13141122804
2024-06-19 00:00:00,5.353846698089407,15416964.764481619,38622.61642469502
2024-06-20 00:00:00,5.451613985603653,15727558.88476868,11987.846492529443
2024-06-21 00:00:00,5.411275207691686,15608747.579896,7008.210686147206
2024-06-22 00:00:00,5.239866979219925,15115076.473323274,21763.004894912985
2024-06-23 00:00:00,5.165589389807445,14902083.09407647,9813.68600894177
2024-06-24 00:00:00,5.0088260469183155,14466007.46749108,50497.84863326601
2024-06-25 00:00:00,4.9244153382127385,14196876.129673764,56615.561908193464
2024-06-26 00:00:00,5.087340259426621,14656426.49882567,27389.10656241721
2024-06-27 00:00:00,4.693642315125058,13544883.323614009,34592.20308010948
2024-06-28 00:00:00,4.696094437280531,13545668.047043262,42229.16173580274
2024-06-29 00:00:00,4.5414808933818405,13110438.032764975,22329.412100745743
2024-06-30 00:00:00,4.49910681253139,12977488.990435624,21242.331981219108
2024-07-01 00:00:00,4.361075824693392,12579685.271660576,24300.493088720268
2024-07-02 00:00:00,4.050131889801876,11688738.753939515,132314.98030763151
2024-07-03 00:00:00,4.087226284936594,11797222.592264479,20402.965978770506
2024-07-04 00:00:00,3.55616548337494,10219780.30806261,130984.64826967535
2024-07-05 00:00:00,3.245113043162706,9394956.738604823,77892.53246963865
2024-07-06 00:00:00,3.1339806427028094,9051495.627844637,37207.121503286384
2024-07-07 00:00:00,3.539148417014473,10214546.156631455,48715.9032440201
2024-07-08 00:00:00,3.378744961467447,9720202.132627152,20440.505493713725
2024-07-09 00:00:00,3.158130959922219,9124116.112543637,50921.321232364025
2024-07-10 00:00:00,3.627609023944534,10471682.899012605,24146.148882662117
2024-07-11 00:00:00,3.7972538689568007,10967616.271040594,68034.36115944014
2024-07-12 00:00:00,3.6225355198343276,10429003.42728863,19025.62210763155
2024-07-13 00:00:00,3.7054810762678967,10683808.315131571,32210.360623993394
2024-07-14 00:00:00,3.8313891888797973,11053148.550181568,35290.40532262723
2024-07-15 00:00:00,3.9278334402390063,11351035.30865221,44075.98553324668
2024-07-16 00:00:00,4.631401942784333,13352732.91575757,29584.952994466657
2024-07-17 00:00:00,4.303453685396299,12419023.870035667,17530.95944656745
2024-07-18 00:00:00,4.707434894417526,13598541.001440119,42348.864890749355
2024-07-19 00:00:00,4.557110513283746,13152588.626837619,11133.120230697838
2024-07-20 00:00:00,5.176302733092866,14934087.47768438,50658.50687036965
2024-07-21 00:00:00,4.985812790950672,14387154.444464684,18079.140797389908
2024-07-22 00:00:00,4.881270230646933,14063504.61610643,53610.49345811817
2024-07-23 00:00:00,4.737756333177726,13669530.77631068,50076.59130793461
2024-07-24 00:00:00,4.343299646986409,12533682.506340565,28163.397982468727
2024-07-25 00:00:00,4.135892423464578,11930769.09488924,20128.61066926764
2024-07-26 00:00:00,3.841162612099819,11089634.996938024,16411.504326085324
2024-07-27 00:00:00,3.8320351266100126,11067315.896234168,28113.291537502857
2024-07-28 00:00:00,3.68549432992959,10641622.86375105,19818.595420220852
2024-07-29 00:00:00,3.492706035382415,10077894.874366742,18806.416138480123
2024-07-30 00:00:00,3.6548002393480203,10544950.149330799,60275.597219365
2024-07-31 00:00:00,3.6169747151186784,10433430.161641484,27738.426518376793
2024-08-01 00:00:00,3.340061802372717,9635651.61022111,25458.188871477298
2024-08-02 00:00:00,3.341612832356981,9641331.516891444,17083.9445451023
2024-08-03 00:00:00,2.804140433112635,8093606.277506413,70760.87142166797
2024-08-04 00:00:00,2.8280931512555405,8159707.602233684,41463.62226827409
2024-08-05 00:00:00,2.7996436258322435,8100854.587622383,33838.66949047692
2024-08-06 00:00:00,2.3176308364197973,6686904.901527075,122953.89102423115
2024-08-07 00:00:00,2.527244146653473,7296263.865536847,14027.486269105184
2024-08-08 00:00:00,2.3511721185366934,6783679.314546815,13667.589027660588
2024-08-09 00:00:00,2.4809846509180433,7474707.377263141,7003.976088037746
2024-08-10 00:00:00,2.6042961856777764,7504102.116675228,12311.02236666711
2024-08-11 00:00:00,2.531169777268551,7302889.870536756,32993.56953971233
2024-08-12 00:00:00,2.548698969032978,7349643.671241202,19758.786433036716
2024-08-13 00:00:00,2.7447496532453552,7928440.167426634,8499.323650095215
2024-08-14 00:00:00,2.4813188594425997,7158668.50227694,46323.81327024645
2024-08-15 00:00:00,2.4130933956290015,6962620.285402344,21925.775801403903
2024-08-16 00:00:00,2.349839801205915,6780227.159889986,11010.639845134068
2024-08-17 00:00:00,2.308078260489782,6661161.461892171,9383.04381847198
2024-08-18 00:00:00,2.4086354337408102,6948433.913168784,8878.870220481278
2024-08-19 00:00:00,2.3959398740738687,6930040.817637738,1028.9325253376783
2024-08-20 00:00:00,2.4232483259051962,6992799.485328363,6991.742528212154
2024-08-21 00:00:00,2.2912681177280922,6615398.0643722415,13371.096006199727
2024-08-22 00:00:00,2.339859981604693,6749739.105522636,18614.26903342914
2024-08-23 00:00:00,2.3417451607503668,6758324.898950298,19921.620242711087
2024-08-24 00:00:00,2.4853624719248746,7164425.745279987,21101.058060262396
2024-08-25 00:00:00,2.584895769369569,7452881.517847115,8533.393229337453
2024-08-26 00:00:00,2.656781627988314,7660371.828656554,26304.584164558953
2024-08-27 00:00:00,2.4596684887433313,7099096.157140603,24858.003488608345
2024-08-28 00:00:00,2.384869426292734,6877776.634673309,15721.33524619455
2024-08-29 00:00:00,2.3284390383493405,6718089.082080613,3370.097485692158
2024-08-30 00:00:00,2.193607516440127,6329068.7296728715,27966.97745369736
2024-08-31 00:00:00,2.2214900409151936,6407671.026239241,8724.355123520168
2024-09-01 00:00:00,2.2529256461223612,6500211.693561328,4267.107334285497
2024-09-02 00:00:00,2.0959738182547922,6045654.1436148025,488.9134864395068
2024-09-03 00:00:00,2.1114423151905615,6089850.507502136,34885.84417916286
