date,price,market_cap,volume
2024-04-03 00:00:00,6.041589438600881,5603386583.021556,3679199.068635202
2024-04-04 00:00:00,5.824117999440484,5402160362.855688,2692585.2570574675
2024-04-05 00:00:00,5.613204907394939,5212610851.138122,2447607.3684921702
2024-04-06 00:00:00,5.774653552973149,5353077272.651461,2348081.321400041
2024-04-07 00:00:00,5.769325637617049,5338255769.6767845,1502482.0866371293
2024-04-08 00:00:00,5.796167559328186,5374107081.717947,1272466.4793782905
2024-04-09 00:00:00,5.852553357998558,5426341601.603018,1846229.6597759007
2024-04-10 00:00:00,5.815425239191252,5401523573.892523,2141281.9206563057
2024-04-11 00:00:00,5.944597763700583,5514329032.076395,1974566.5169234173
2024-04-12 00:00:00,5.773473212584566,5349344230.054642,1954891.975685537
2024-04-13 00:00:00,5.758858373134139,5335197304.085592,1952704.3881049347
2024-04-14 00:00:00,5.788534537272227,5366048324.269373,2032405.6904574158
2024-04-15 00:00:00,6.014450002195199,5571670258.314788,2101842.557034377
2024-04-16 00:00:00,5.9100456396005745,5486021545.76129,2239953.021000088
2024-04-17 00:00:00,5.876914872906658,5443953233.9224615,1572501.1273086267
2024-04-18 00:00:00,5.847571557715162,5413667022.678043,1438626.8869484472
2024-04-19 00:00:00,5.8330876533745455,5406655256.280835,1933044.6349514676
2024-04-20 00:00:00,5.782073093016367,5372534030.701112,1652433.7149411305
2024-04-21 00:00:00,5.741985170611105,5323679477.90473,1240646.6996756785
2024-04-22 00:00:00,5.753849418530759,5334590888.9183445,1079732.5534352933
2024-04-23 00:00:00,5.759779899959016,5337103663.379537,1420256.0511425664
2024-04-24 00:00:00,5.760066424245475,5331038152.107665,1241925.8500998951
2024-04-25 00:00:00,5.769603500878278,5343093813.193488,1397616.0180157423
2024-04-26 00:00:00,5.822717546301443,5391609288.526721,1810671.2451963203
2024-04-27 00:00:00,5.7544855594756825,5324339161.087442,1772397.907500654
2024-04-28 00:00:00,5.837847165406116,5405253556.054072,1384721.049070389
2024-04-29 00:00:00,5.758390040990584,5346022842.371429,1137131.8816496183
2024-04-30 00:00:00,5.841501686317227,5421631202.347453,1414185.0504435326
2024-05-01 00:00:00,5.825851227921608,5420920786.501213,1509635.615839512
2024-05-02 00:00:00,5.844270395450144,5421340176.789042,1317295.6428841962
2024-05-03 00:00:00,5.943753676022528,5509911882.10963,1188697.1014923996
2024-05-04 00:00:00,5.846333256130435,5416963737.439197,2087819.0799002538
2024-05-05 00:00:00,5.807507798788174,5373306489.863165,1127817.7948515078
2024-05-06 00:00:00,5.823518801280317,5399756220.353308,1001449.5605180236
2024-05-07 00:00:00,5.833724231357259,5404972746.294503,1103225.9860612291
2024-05-08 00:00:00,5.878952726195448,5447311142.7988825,1505576.1218669557
2024-05-09 00:00:00,5.911976008741797,5478113984.059656,1202752.0021011003
2024-05-10 00:00:00,5.846128228656463,5417050159.23159,1948565.3970925172
2024-05-11 00:00:00,5.926870086042427,5487300086.600442,920944.8233533096
2024-05-12 00:00:00,5.91689640896881,5482705645.272084,1781662.223338909
2024-05-13 00:00:00,5.8877263709781635,5459009141.945324,832720.9819362438
2024-05-14 00:00:00,5.910817752574561,5460558936.844373,1299666.6191662648
2024-05-15 00:00:00,5.939562091098192,5504274355.106705,1403269.0019627586
