date,price,market_cap,volume
2024-04-03 00:00:00,0.7218154079919731,180535738.78135765,12731833.9973046
2024-04-04 00:00:00,0.7327609736157256,183624826.67551968,9173883.819796478
2024-04-05 00:00:00,0.7444051087131218,185849564.34481436,7552730.843881261
2024-04-06 00:00:00,0.7221506109082062,180732603.70366848,7535407.7388773365
2024-04-07 00:00:00,0.7342465235607362,183319253.098689,4903519.387653609
2024-04-08 00:00:00,0.7448960804485908,186298886.2225962,6889508.521045497
2024-04-09 00:00:00,0.7800855124243051,194937739.37754318,6607353.273890928
2024-04-10 00:00:00,0.7059782184974464,176547660.70619932,8096676.097056488
2024-04-11 00:00:00,0.7120667398330484,178445110.92773488,6556406.72371229
2024-04-12 00:00:00,0.6947805769785536,173423876.62318188,7822920.349703924
2024-04-13 00:00:00,0.6298625323597661,157085327.23039442,8809878.068526054
2024-04-14 00:00:00,0.5581595663025875,139921967.1761036,14803817.862406354
2024-04-15 00:00:00,0.6168157358737884,154604447.2734551,12714862.656086229
2024-04-16 00:00:00,0.5928446123060087,147959580.43885803,10789882.849088
2024-04-17 00:00:00,0.5934915002982292,148597240.84955126,5913707.830784323
2024-04-18 00:00:00,0.590830920754748,147611337.5835405,7260925.49495527
2024-04-19 00:00:00,0.6232868799928499,156084954.63742965,6560494.514386448
2024-04-20 00:00:00,0.6414530912370799,160652544.0532017,10821137.982123807
2024-04-21 00:00:00,0.7243091828767348,181205494.83310875,18270115.41902451
2024-04-22 00:00:00,0.7077997457475084,176899281.82561252,13626846.161881426
2024-04-23 00:00:00,0.6905564121700623,172689184.57494465,10283220.151752012
2024-04-24 00:00:00,0.6484010677006302,161906053.28046086,8282465.379738432
2024-04-25 00:00:00,0.6136389226829719,153718458.26772225,6033384.0818042215
2024-04-26 00:00:00,0.6316818809666902,157805156.8325155,7452816.888727903
2024-04-27 00:00:00,0.6134829764647464,153210888.43175042,5360021.35375075
2024-04-28 00:00:00,0.5984192364990361,149584887.6235755,7014591.336253947
2024-04-29 00:00:00,0.6091743566145021,151889720.7814235,6586915.9271864975
2024-04-30 00:00:00,0.6056299020771289,151390281.38983595,4984780.748830883
2024-05-01 00:00:00,0.5870306979302916,147755919.67519358,8852376.928983806
2024-05-02 00:00:00,0.5972741701244622,151059922.67232066,14781340.884786021
2024-05-03 00:00:00,0.6303829081630935,157974925.49498317,8253477.597153127
2024-05-04 00:00:00,0.6331888390232229,158328498.11762387,8010612.644674097
2024-05-05 00:00:00,0.6167538967500727,154160257.3161206,5664842.106103564
2024-05-06 00:00:00,0.6158233264470234,153839510.75713575,5371333.373622284
2024-05-07 00:00:00,0.6005481375569256,150252743.82290596,4460398.755887727
2024-05-08 00:00:00,0.5865268245776213,146646964.65464488,4168429.9336258033
2024-05-09 00:00:00,0.5669717666900869,141628927.73820633,4656778.017051141
2024-05-10 00:00:00,0.5850133748187293,146110332.6554538,4302547.191301757
2024-05-11 00:00:00,0.5671664433024022,141904987.60171363,4102247.833466076
2024-05-12 00:00:00,0.5595840349803742,139834617.7489457,5029617.060963094
2024-05-13 00:00:00,0.5676186556878817,141787663.92969182,3342538.080513603
2024-05-14 00:00:00,0.5793436943548972,144730158.3716283,8188432.142013374
2024-05-15 00:00:00,0.5642855603979666,141094926.71622038,4455621.14793332
2024-05-16 00:00:00,0.6376921300380008,159842391.18003604,8749669.34772179
2024-05-17 00:00:00,0.613510596678886,153443634.00216788,9361077.851804104
2024-05-18 00:00:00,0.6248673077914099,155980200.8908879,6365499.848562495
2024-05-19 00:00:00,0.6109377905910581,152761778.4023612,4672067.761278854
2024-05-20 00:00:00,0.5941521876751192,148547951.84084046,4207728.924708262
2024-05-21 00:00:00,0.6531053754485108,162950430.10412,4765438.06877355
2024-05-22 00:00:00,0.6419196337985882,160401780.48413774,10947017.368540633
2024-05-23 00:00:00,0.6372714289299484,159248301.21519315,8517111.209100705
2024-05-24 00:00:00,0.6093172323263112,152213223.19558942,9739307.514839755
2024-05-25 00:00:00,0.6154581283586747,153731459.09616137,8059109.821007928
2024-05-26 00:00:00,0.6411371374464884,159693268.544953,5426610.582381627
2024-05-27 00:00:00,0.637375761970435,159423944.7441935,5685107.4117749175
2024-05-28 00:00:00,0.6862321541795104,171422274.23827955,8987019.158934407
2024-05-29 00:00:00,0.681949755721184,170501119.16750705,10695911.475614045
2024-05-30 00:00:00,0.6824969236241792,171355593.86825976,9965299.395711565
2024-05-31 00:00:00,0.6511467708613587,162866016.35537505,6975417.861938944
2024-06-01 00:00:00,0.6508304062490708,162849194.42388713,7886592.133517597
2024-06-02 00:00:00,0.6742527003905037,168307559.42895955,6608866.953557176
2024-06-03 00:00:00,0.6431550995495554,160861977.4381737,5008836.936031259
2024-06-04 00:00:00,0.6312927967721168,157507355.4391397,5703463.1497921245
2024-06-05 00:00:00,0.6288763819813249,157137707.19843423,7388312.627862061
2024-06-06 00:00:00,0.6535691209978759,163347515.27610236,7263661.41630221
2024-06-07 00:00:00,0.6213356033726867,155316696.0578788,6317202.032409058
2024-06-08 00:00:00,0.6047463547640487,150644028.6848007,8834010.785064705
2024-06-09 00:00:00,0.5859742869035984,146356808.84274918,6577824.463856747
2024-06-10 00:00:00,0.596282248245211,148904585.98957428,5121471.382397958
2024-06-11 00:00:00,0.5745398193993035,143711048.90752986,5114624.893735562
2024-06-12 00:00:00,0.5542578411261053,138574702.36420715,9761807.080732731
2024-06-13 00:00:00,0.5627544334984446,140390718.7612273,7061080.017962596
2024-06-14 00:00:00,0.5457687860303988,136718379.8443716,8253153.301912331
2024-06-15 00:00:00,0.540120853099958,134991470.16769156,7601403.852314705
2024-06-16 00:00:00,0.548093243818337,136790883.944327,4005799.5746538527
2024-06-17 00:00:00,0.5522114281330086,138035163.34611714,3830916.8225415125
2024-06-18 00:00:00,0.519272871165138,129634684.37280907,5975107.922801921
2024-06-19 00:00:00,0.5037934979275172,125717669.67701492,7494156.285143954
2024-06-20 00:00:00,0.5216239081295212,130118860.41399647,6180543.544473372
2024-06-21 00:00:00,0.5105914541693255,127537587.05638292,4221409.828732382
2024-06-22 00:00:00,0.5010282564793143,125251211.47030446,4051072.132669541
2024-06-23 00:00:00,0.500358460014445,125038870.26770693,3793362.9854345783
2024-06-24 00:00:00,0.49122174250868256,122501384.54672845,2875494.416264701
2024-06-25 00:00:00,0.4854786111165043,121248277.55422924,5269113.876064924
2024-06-26 00:00:00,0.5052511953402495,126251837.39610687,4083798.9567996017
2024-06-27 00:00:00,0.49157668560645906,122842508.42385693,3394096.8995607304
2024-06-28 00:00:00,0.5080350332070279,127005029.5965168,3231473.69799008
2024-06-29 00:00:00,0.49062830454471035,122617975.20309952,3564316.871698626
2024-06-30 00:00:00,0.48639748004776723,121534536.23771064,2860307.3113626703
2024-07-01 00:00:00,0.5036705036508171,125732998.51091126,3229724.278155867
2024-07-02 00:00:00,0.4953879493403995,123786509.7351208,3796249.253935957
2024-07-03 00:00:00,0.49183885566413355,122806672.54719943,4734542.294579753
2024-07-04 00:00:00,0.46636432393268606,116501118.00180683,4197879.1780621465
2024-07-05 00:00:00,0.4346344449058813,108548907.86530758,6978865.426729215
2024-07-06 00:00:00,0.4377154556406454,109292878.45526034,10007850.04392895
2024-07-07 00:00:00,0.48654532329169625,121382504.20002025,6097303.968145713
2024-07-08 00:00:00,0.449252276159818,112125004.46598373,4311036.703084412
2024-07-09 00:00:00,0.4608112091916494,115170187.21743621,5322862.15385735
2024-07-10 00:00:00,0.46031685071584866,115073551.45254672,7731968.758030413
2024-07-11 00:00:00,0.4644599167659089,116014189.8484447,5902746.420352737
2024-07-12 00:00:00,0.46506635481368397,115843238.0592675,5158175.400866968
2024-07-13 00:00:00,0.4758334156354419,118877330.95152426,5771938.710433461
2024-07-14 00:00:00,0.4835630824401666,120802115.32420056,3663149.8746168446
2024-07-15 00:00:00,0.48949684776664987,122577834.01367018,4057823.6787847634
2024-07-16 00:00:00,0.555001418070309,139487164.47806698,7469587.86671597
2024-07-17 00:00:00,0.5699470208164056,142551394.90989077,6768338.141439369
2024-07-18 00:00:00,0.5653862569911984,142040778.64628878,6357253.05003297
2024-07-19 00:00:00,0.5588456469356359,139654341.94771984,6543574.541303654
2024-07-20 00:00:00,0.5722939519440636,143014229.85216805,4432020.258766003
2024-07-21 00:00:00,0.5449306026966596,136161951.47005096,4136633.690521237
2024-07-22 00:00:00,0.5384524982267198,134643680.984523,3567338.727985371
2024-07-23 00:00:00,0.5261000901485222,131429431.65435232,4067365.476496729
2024-07-24 00:00:00,0.5152057010057157,128768866.04017498,6415151.791938048
2024-07-25 00:00:00,0.48410396117213156,120976553.1904825,4200600.950353063
2024-07-26 00:00:00,0.469060957736485,116997079.02485153,4536641.0439704545
2024-07-27 00:00:00,0.4988883694287241,124602510.25547661,3992415.076407331
2024-07-28 00:00:00,0.4885800875446458,122095127.6778316,4936295.2220905945
2024-07-29 00:00:00,0.4793966956599467,119798035.07675186,3292218.307053489
2024-07-30 00:00:00,0.48171929017745907,120410426.7000898,4004933.258218079
2024-07-31 00:00:00,0.4589555217321196,114723756.50487667,5583633.284447897
2024-08-01 00:00:00,0.4525856054069915,113060084.85238864,3619682.168498034
2024-08-02 00:00:00,0.4500083221341465,112691779.41583367,4790315.37933579
2024-08-03 00:00:00,0.4298433855101883,107416950.41049358,6164738.812403348
2024-08-04 00:00:00,0.41972320554163467,105027586.07401083,5747311.301315129
2024-08-05 00:00:00,0.4111508894020627,102812901.69346102,6240652.560207104
2024-08-06 00:00:00,0.3962239290891055,99146810.85846542,14208545.593528802
2024-08-07 00:00:00,0.3998307035288898,99851144.94610444,4553493.646062901
2024-08-08 00:00:00,0.3847290081719645,96280355.06269565,6285529.958785217
2024-08-09 00:00:00,0.424125694652942,105835212.13559987,4233392.927256373
2024-08-10 00:00:00,0.4270757351793234,106725320.46255048,5772827.574621567
2024-08-11 00:00:00,0.4207366694531338,105141201.38171183,3367214.3578922753
2024-08-12 00:00:00,0.4028396772415363,100667892.87811111,5252247.779795172
2024-08-13 00:00:00,0.42820941342734276,107008624.25238177,5649264.634610471
2024-08-14 00:00:00,0.4332829104205514,108463422.30084635,4080480.538420976
2024-08-15 00:00:00,0.4194795769130602,104864376.63588025,5070053.072814241
