date,price,market_cap,volume
2024-04-03 00:00:00,1.167481053659047,102149557.13355292,40142391.48748977
2024-04-04 00:00:00,1.1115813509211734,97152193.6833422,60253531.90693525
2024-04-05 00:00:00,1.0890524967379656,95185404.32622454,14019790.096774545
2024-04-06 00:00:00,1.1341077966794697,99185396.65565431,14087852.853534708
2024-04-07 00:00:00,1.1555446858219172,101176953.5340623,11497492.012102425
2024-04-08 00:00:00,1.2307947182156338,107751186.74606282,14157802.906556834
2024-04-09 00:00:00,1.2305674560074213,107517077.75925954,18967792.898636796
2024-04-10 00:00:00,1.199915421514065,104977697.19724615,15241349.526834197
2024-04-11 00:00:00,1.143290631669811,99945288.71274075,50418545.67551971
2024-04-12 00:00:00,1.1143259260576444,97352731.01258934,25262093.056350417
2024-04-13 00:00:00,0.8397676223319359,73356632.67305109,29791397.45729856
2024-04-14 00:00:00,0.6887949186450634,60501981.78257242,37210667.20580322
2024-04-15 00:00:00,0.780155710403877,68386279.171787,15048880.690921923
2024-04-16 00:00:00,0.7855566903247205,68609103.63951449,23389999.180972997
2024-04-17 00:00:00,0.7745624234910037,67881991.86119169,14933276.035559662
2024-04-18 00:00:00,0.7408546134173537,64976746.42129692,24091326.55543394
2024-04-19 00:00:00,0.7185184260340123,62812586.25662204,15738658.606027037
2024-04-20 00:00:00,0.76449233819404,67037227.471026555,21303907.09588031
2024-04-21 00:00:00,0.8712674429343706,76116028.96415097,18257729.13057681
2024-04-22 00:00:00,0.8843711789738588,77373679.79672393,13971073.882963026
2024-04-23 00:00:00,0.8975170528927394,78404693.38494971,18530339.07895545
2024-04-24 00:00:00,0.8710489486438352,76162553.82846922,7269253.5080713825
2024-04-25 00:00:00,0.8321716120723436,72647543.85533144,8568166.295067217
2024-04-26 00:00:00,0.915504470573042,80033581.73029938,19360610.028145235
2024-04-27 00:00:00,0.9050065103486297,79314604.30375461,14656425.264325157
2024-04-28 00:00:00,0.9274578246380363,81073909.9044267,14102468.833539948
2024-04-29 00:00:00,0.928672012409722,81209107.08998485,25992430.54130093
2024-04-30 00:00:00,0.8901227511100762,77888939.77104639,36796481.051262274
2024-05-01 00:00:00,0.9270964426101598,81180024.36309159,26513811.085688535
2024-05-02 00:00:00,0.7942851068780131,69902909.86365795,89019171.15753376
2024-05-03 00:00:00,0.7874825796276704,68846855.93695562,59030866.09041675
2024-05-04 00:00:00,0.8228480279630583,72002735.7593168,19401762.84248047
2024-05-05 00:00:00,0.8382910769310106,73265795.76385753,12429492.982871873
2024-05-06 00:00:00,1.1574374948373636,100643065.2323204,110339044.48447917
2024-05-07 00:00:00,1.2640256875924725,110719425.75725739,184890424.3547448
2024-05-08 00:00:00,1.2740420648585278,111920528.75700845,111017172.91160914
2024-05-09 00:00:00,1.7267436816921433,150255688.43887806,293064596.95082486
2024-05-10 00:00:00,1.5794527998199175,138002193.19883355,166904868.19906127
2024-05-11 00:00:00,1.4725951534762218,129083084.49417111,108966074.47246149
2024-05-12 00:00:00,1.3523670542115938,118501690.91013224,111558158.3705953
