date,price,market_cap,volume
2024-04-03 00:00:00,0.022434478791771288,10339831.736766737,56512.800311890576
2024-04-04 00:00:00,0.02214353107468114,10298053.685419366,75326.85202361866
2024-04-05 00:00:00,0.022626777209592216,10719219.334308779,53381.857549572385
2024-04-06 00:00:00,0.022667403036443302,10741008.170821624,66719.72145520552
2024-04-07 00:00:00,0.02318438127468808,11017468.488613594,118151.76696672734
2024-04-08 00:00:00,0.03231249016823409,15307733.228758803,245720.76844431928
2024-04-09 00:00:00,0.03500625216621551,17856679.619987346,284649.813793106
2024-04-10 00:00:00,0.03215822066830517,16483544.610186009,202486.97831036078
2024-04-11 00:00:00,0.03548697206540546,18370613.591617268,198343.84023852367
2024-04-12 00:00:00,0.034061583364409544,17628221.301656883,82588.44366157014
2024-04-13 00:00:00,0.027323568621201902,14135596.845272563,137841.11552559718
2024-04-14 00:00:00,0.02663348398474326,13811174.684357712,109241.81257053839
2024-04-15 00:00:00,0.027199264057658563,14076434.80947882,75098.40887306849
2024-04-16 00:00:00,0.026951491626561266,13964511.739198435,61974.73111181146
2024-04-17 00:00:00,0.03278216816594208,16963651.91932133,162532.9288997399
2024-04-18 00:00:00,0.027833109180845878,14409982.969805501,150639.67705852896
2024-04-19 00:00:00,0.021800821983373544,11291205.153677737,289905.3208094961
2024-04-20 00:00:00,0.034933299778314886,17543775.226010773,196252.58431866995
2024-04-21 00:00:00,0.03380801107070799,17493531.422692463,377981.57380794134
2024-04-22 00:00:00,0.04383577549619549,22571162.607522488,318928.4311919363
2024-04-23 00:00:00,0.04048386437256771,20974476.273131,170525.26678166405
2024-04-24 00:00:00,0.0393370948821632,20371055.859923862,64766.02651684586
2024-04-25 00:00:00,0.03801505060237819,19613942.272360496,63056.20709409787
2024-04-26 00:00:00,0.0355087009833183,18249792.289034113,242800.14082930624
2024-04-27 00:00:00,0.03243709639046282,16873096.138230756,82526.34427718606
2024-04-28 00:00:00,0.02995898137015556,15491608.201920303,159779.97413877214
2024-04-29 00:00:00,0.030181682863399124,15625447.330422303,24996.802069103054
2024-04-30 00:00:00,0.03213386722766172,16642828.783576775,91215.68615779902
2024-05-01 00:00:00,0.029884102256589332,15519540.456672775,57224.92891702423
2024-05-02 00:00:00,0.02919801835334039,15150995.075380092,74678.7366601573
2024-05-03 00:00:00,0.033338552322682506,17148974.932876218,97757.40973914752
2024-05-04 00:00:00,0.03715777318498827,19254148.26739866,349351.426374992
2024-05-05 00:00:00,0.036076838706653895,18683158.584681585,99173.2113684877
2024-05-06 00:00:00,0.03611483263999274,18625451.457593612,72879.29112803793
2024-05-07 00:00:00,0.03927486708719809,20318202.048129328,193200.77409356018
2024-05-08 00:00:00,0.03310407758945871,17160457.265174594,166348.9986535519
2024-05-09 00:00:00,0.03398225650211628,17590365.044855308,75625.86371174501
2024-05-10 00:00:00,0.036700427067597165,18995076.91384607,68044.3728524419
2024-05-11 00:00:00,0.03846899800015776,19921445.904969037,177254.23887483208
2024-05-12 00:00:00,0.038764922891684296,20067110.223886926,93789.8386120954
2024-05-13 00:00:00,0.041798852718021084,21639668.81273435,357129.04834519146
2024-05-14 00:00:00,0.0461911397589612,24345717.571637478,362116.1495481154
2024-05-15 00:00:00,0.04451989055511775,23055156.389443796,209405.2742804568
2024-05-16 00:00:00,0.050131747503291635,25966824.735899255,229946.51827141712
2024-05-17 00:00:00,0.04882529984199564,26145042.010603573,178017.78571683937
2024-05-18 00:00:00,0.05191920185142441,26890741.526579536,142280.40116936172
2024-05-19 00:00:00,0.05606721365766453,29034440.22806866,498783.27857087704
2024-05-20 00:00:00,0.05221706496957865,26993428.337681856,106533.96110557104
2024-05-21 00:00:00,0.05882239392153643,30444765.526519798,217210.8362256761
2024-05-22 00:00:00,0.057159603891940226,29852785.373425044,126757.79140879081
2024-05-23 00:00:00,0.050083264846404095,25928191.655356467,118669.21847274368
2024-05-24 00:00:00,0.050323665552518555,25921061.916438676,184156.50495812183
2024-05-25 00:00:00,0.052037049507859194,26934751.452179223,54941.49791488888
2024-05-26 00:00:00,0.04855813080407978,25092948.613166157,74330.42187103396
2024-05-27 00:00:00,0.04844124634285789,25071784.543279808,58963.74395316428
2024-05-28 00:00:00,0.04522792645260132,23401615.494284764,96903.21656056313
2024-05-29 00:00:00,0.043034985779463755,22136520.913176063,74863.96620648741
2024-05-30 00:00:00,0.0358149206192178,18604694.32516424,173739.17351162748
2024-05-31 00:00:00,0.034531095407580134,17872293.746833656,140397.322211295
2024-06-01 00:00:00,0.032517622536401516,16838109.852282166,82855.11042115686
2024-06-02 00:00:00,0.03388325902784575,17502096.981834095,67002.85784218251
2024-06-03 00:00:00,0.03358653300472791,17403768.73999925,74511.2124033414
2024-06-04 00:00:00,0.03449064005385658,17904046.008831006,58646.51721249781
2024-06-05 00:00:00,0.036513808233608475,18875187.456720185,71858.27151986252
2024-06-06 00:00:00,0.0402139242967656,20777224.572322138,102417.75180607165
2024-06-07 00:00:00,0.03797847493639088,19656697.55640191,86232.7531350988
2024-06-08 00:00:00,0.03549972599730382,18365560.763642088,67760.7325219257
2024-06-09 00:00:00,0.03249603869481902,16818927.143382296,41966.56792100142
2024-06-10 00:00:00,0.03161269584054232,16392228.777380792,64533.01375861899
2024-06-11 00:00:00,0.031705819625822515,16406643.488032227,57866.6963493907
2024-06-12 00:00:00,0.03135914229238689,16078500.38224703,80137.99293053326
2024-06-13 00:00:00,0.031908800488583654,16611367.734009678,65706.54978956327
2024-06-14 00:00:00,0.03071252330534033,15893844.150519362,64143.05608016082
2024-06-15 00:00:00,0.030029846614595235,15548455.655280162,56965.67841277285
2024-06-16 00:00:00,0.030324307439370327,15695678.534372313,15369.145599826965
2024-06-17 00:00:00,0.02994577169542889,15558300.870170051,57454.53208051241
2024-06-18 00:00:00,0.027469838735370067,14226305.05647647,77549.51739956239
2024-06-19 00:00:00,0.026295455886551973,13613947.95016771,74039.5381790633
2024-06-20 00:00:00,0.030550632510000432,15817737.827326288,141431.77524281043
2024-06-21 00:00:00,0.030743728214755198,15918664.714033261,59820.92874233425
2024-06-22 00:00:00,0.02960948553751406,15321688.353040166,51576.62325799615
2024-06-23 00:00:00,0.026998113174562313,13966213.17348025,15396.511748510502
2024-06-24 00:00:00,0.02815783737403668,14585936.967882233,49538.712148778264
2024-06-25 00:00:00,0.026342802134745325,13632318.353604836,51014.23750556564
2024-06-26 00:00:00,0.026969727851222192,13957247.334359638,51732.558788447335
2024-06-27 00:00:00,0.027180111101698354,14079072.62051261,50593.10649932014
2024-06-28 00:00:00,0.027603916596068673,14274126.394147504,60730.60196688746
2024-06-29 00:00:00,0.02541754285000219,13162888.793236071,16835.003277962624
2024-06-30 00:00:00,0.025992722681091766,13449009.266154522,81796.44313890417
2024-07-01 00:00:00,0.026960162436071165,13940510.861317424,47801.473488148775
2024-07-02 00:00:00,0.02659435719024219,13767756.080760375,66783.89569100052
2024-07-03 00:00:00,0.027767202941368266,14371709.121126257,63984.72358868516
2024-07-04 00:00:00,0.025985782969164265,13446446.319509482,65051.39927192874
2024-07-05 00:00:00,0.02353488293394722,12180973.00789691,58158.67854037663
2024-07-06 00:00:00,0.021589254394542297,11185425.298081486,79608.03842096412
2024-07-07 00:00:00,0.02296176227568604,11879421.047278536,6294.279943106543
2024-07-08 00:00:00,0.02208708252080925,11439606.073832005,55248.78771022469
2024-07-09 00:00:00,0.023827854608496152,12308476.686018726,82635.22519762207
2024-07-10 00:00:00,0.025263529477673352,13072603.118825369,81189.16912687084
2024-07-11 00:00:00,0.025207537591231385,13055797.903586946,68392.73461725106
2024-07-12 00:00:00,0.023620822560485095,12234055.597428603,57123.26661399491
2024-07-13 00:00:00,0.024294813576228286,12518830.290535647,62491.28737282753
2024-07-14 00:00:00,0.025047596912575288,12822417.603083894,63804.97643302429
2024-07-15 00:00:00,0.025770899932520075,13333242.38095267,66332.47837784696
2024-07-16 00:00:00,0.02857686955392934,14675410.220772678,67306.7662899295
2024-07-17 00:00:00,0.02789600745943707,14463548.838347012,50937.45370162552
2024-07-18 00:00:00,0.027900027444964566,14479561.45943576,66733.25084949732
2024-07-19 00:00:00,0.026227960841901127,13577462.08942837,101134.05008045092
2024-07-20 00:00:00,0.02589600360304069,13403027.079046898,60413.358068284804
2024-07-21 00:00:00,0.02629568401889352,13618704.523860224,3236.309592121544
2024-07-22 00:00:00,0.02604536170756748,13450187.20548228,60033.693050393755
2024-07-23 00:00:00,0.02510538197803775,12993824.052524682,52109.65617490563
2024-07-24 00:00:00,0.02513886996744905,13011307.384678442,57399.37071183313
2024-07-25 00:00:00,0.023832037318231688,12343761.640975593,52993.01801156073
2024-07-26 00:00:00,0.023506761467054924,12784081.909727255,53423.525260913346
2024-07-27 00:00:00,0.023777556104018483,13199617.256354038,14243.462471955603
2024-07-28 00:00:00,0.021913073340729394,11918914.431580618,92144.36221964334
2024-07-29 00:00:00,0.022035994800778093,12432011.695173748,62671.385023704555
2024-07-30 00:00:00,0.022652906396513052,12800024.297026373,50467.99264059461
2024-07-31 00:00:00,0.02223345769381449,12548399.781740675,55002.35378444776
2024-08-01 00:00:00,0.02095542157841521,11822245.305590853,59542.02316448317
2024-08-02 00:00:00,0.019818712767173112,11181997.27382871,56328.801951278394
2024-08-03 00:00:00,0.019055126912325165,10751292.064950652,75939.64064014505
2024-08-04 00:00:00,0.01801211324966648,10162403.274522059,62834.38355362439
2024-08-05 00:00:00,0.01650218128198688,9310763.43227739,46122.50737272878
2024-08-06 00:00:00,0.015243732394261252,8603042.26140892,52726.29414139626
2024-08-07 00:00:00,0.016597407489848205,9369776.001605548,71859.97948501892
2024-08-08 00:00:00,0.01550044466573042,8751361.249841487,41790.51650704609
