date,price,market_cap,volume
2024-12-20 00:00:00,0.10486997949549377,100168035.38277432,237275641.58514556
2024-12-21 00:00:00,0.10486997949549377,100168035.38277432,237275641.58514556
2024-12-22 00:00:00,0.163236047846357,162335048.61075062,121853801.55636239
2024-12-23 00:00:00,0.1150078283253019,113702091.85917094,70245634.9780148
2024-12-24 00:00:00,0.13464406973826196,136410578.9694694,51961811.24129068
2024-12-25 00:00:00,0.18277393158684396,188888083.41350475,52974639.0470272
2024-12-26 00:00:00,0.1648110070516868,164454088.01301792,37365680.85258374
2024-12-27 00:00:00,0.12901675467455662,129614919.06179155,43650248.071172304
2024-12-28 00:00:00,0.1402652618605999,140263001.99192053,25366323.631245017
2024-12-29 00:00:00,0.11804205230816414,118077991.8212058,26902616.55633102
2024-12-30 00:00:00,0.08982028673653035,91162173.64520645,46359201.93420538
2024-12-31 00:00:00,0.08083192076122878,80886502.8579474,43914529.97276665
2025-01-01 00:00:00,0.07422204165333626,74054956.565803,29464274.933423974
2025-01-02 00:00:00,0.07559748280010552,75606767.38384725,22790087.944589786
2025-01-03 00:00:00,0.06410330634755622,64642044.488861725,19813319.86800296
2025-01-04 00:00:00,0.10528702394310471,101747901.72342584,29692662.04001794
2025-01-05 00:00:00,0.14712612655591942,146301596.8579278,28746701.548963923
2025-01-06 00:00:00,0.1107625261105489,110767616.31490801,17902974.06377543
2025-01-07 00:00:00,0.15987101299605,159868205.66191742,27634679.408044565
2025-01-08 00:00:00,0.14713953926397724,147901687.4900715,34795012.50859533
2025-01-09 00:00:00,0.11900227050743613,118871457.15341139,27439362.782383222
2025-01-10 00:00:00,0.1099297694397145,110031375.03556909,20961828.394423876
2025-01-11 00:00:00,0.11759371131532576,117592749.94322602,15791742.16779409
2025-01-12 00:00:00,0.15423940058602376,153888166.91601238,21794047.483160395
2025-01-13 00:00:00,0.20196258483863827,201909122.01425663,43520521.93050789
2025-01-14 00:00:00,0.19476692325581604,194552634.2615049,43515663.49214176
2025-01-15 00:00:00,0.2472581021952183,249682413.12545294,24629196.80249825
2025-01-16 00:00:00,0.21986886602709993,219377779.439425,23896121.346061908
2025-01-17 00:00:00,0.25304539172302276,253359478.77021912,26202710.81597331
2025-01-18 00:00:00,0.2979956746333599,298004370.6024847,43284648.450669914
2025-01-19 00:00:00,0.3140424287902646,315016669.5587391,153087716.78759024
