date,price,market_cap,volume
2025-02-17 00:00:00,0.9936973241341643,94051267.72923224,1217643.5004167238
2025-02-18 00:00:00,0.9936973241341643,94051267.72923224,1217643.5004167238
2025-02-19 00:00:00,0.9993766796493433,94700999.25502676,1129449.6675540996
2025-02-20 00:00:00,0.9944372986592442,94245158.23158385,726902.6183856266
2025-02-21 00:00:00,0.9981385782419812,94575561.30837362,730173.9973928315
2025-02-22 00:00:00,0.998633664310576,94591399.50081696,2214080.2801617286
2025-02-23 00:00:00,0.9985289684753625,94624158.78306215,778948.978515725
2025-02-24 00:00:00,0.9982004898212783,94712575.53876711,954339.0230325761
2025-02-25 00:00:00,0.9826067443867482,93396019.7839984,1503582.1616294526
2025-02-26 00:00:00,0.9985669051876968,94624618.15502998,2249933.5798659394
2025-02-27 00:00:00,0.994907693127377,94281456.91420767,1548866.3102442294
2025-02-28 00:00:00,1.004205974546424,95148527.76667333,839153.6590348659
2025-03-01 00:00:00,0.9983670188962305,94600058.19413956,2613878.694882675
2025-03-02 00:00:00,1.0000449239408444,94741874.36099316,1118966.5148794341
2025-03-03 00:00:00,0.9956509987957696,94268896.94213617,1721425.409759827
2025-03-04 00:00:00,0.9944898180679177,94253353.136794,1183029.9957477557
2025-03-05 00:00:00,0.9967651831352595,94459918.10750757,2897685.2071243464
2025-03-06 00:00:00,0.9990963168859163,94616001.88991481,827557.190956094
2025-03-07 00:00:00,0.9944106098011599,94112058.48759088,921108.5824268933
2025-03-08 00:00:00,0.9992215785896323,94724545.19404575,1824032.2412080765
2025-03-09 00:00:00,0.9989449000851356,94589962.39531845,1329615.7231735904
2025-03-10 00:00:00,1.0010327115251265,94413767.98923156,714044.9069252592
2025-03-11 00:00:00,0.9952421647346733,94695826.75950171,1362247.9129781509
2025-03-12 00:00:00,0.9980620200583742,94308593.58171998,1561835.6940561938
2025-03-13 00:00:00,0.999268890314788,94795147.26416498,489503.9942689074
2025-03-14 00:00:00,0.9973098167937174,94474831.18302129,907792.844165995
2025-03-15 00:00:00,0.9947379140515017,94272185.43368325,801091.3492456859
2025-03-16 00:00:00,0.9970655538632519,94491960.58428627,1231616.3778997166
2025-03-17 00:00:00,0.9995264080396888,94713974.06496295,948079.214961041
2025-03-18 00:00:00,1.000518495345183,94813098.19150321,567731.0818985857
2025-03-19 00:00:00,1.003062021906902,94969787.2807184,692214.5164627862
2025-03-20 00:00:00,1.0002865801120897,94931810.40424809,1665198.4929856313
2025-03-21 00:00:00,1.0012313302739713,95035675.23244059,1744152.9084684527
2025-03-22 00:00:00,0.993133420079128,94113805.00477631,1573591.743941513
2025-03-23 00:00:00,1.0002007285469658,94754238.98470339,558240.5360802604
2025-03-24 00:00:00,1.0028738674322468,94870043.71510503,587457.6438969005
2025-03-25 00:00:00,1.0010160237423815,94814358.80777834,895170.0515420253
2025-03-26 00:00:00,1.0009385548204783,95075535.29716355,923773.4085101772
2025-03-27 00:00:00,1.001010422786625,94836341.38332477,712148.6292972543
2025-03-28 00:00:00,0.9997645759888097,94852578.8061318,755374.4737671315
2025-03-29 00:00:00,1.0002982510804705,94792776.72611739,757645.9665491825
2025-03-30 00:00:00,1.001601980238825,94892129.20803887,1453051.95196876
2025-03-31 00:00:00,1.0008651096450323,94878647.06998551,562360.9744737274
2025-04-01 00:00:00,0.9991196726403396,94551417.4531607,882448.5380521129
2025-04-02 00:00:00,0.9994346840431678,94709724.13987313,1005808.7166618077
2025-04-02 02:03:13,1.0003146573932415,94781891.1982685,969802.9332843679
