date,price,market_cap,volume
2024-11-18 00:00:00,1.005722897231627,0.0,94328.92238886234
2024-11-19 00:00:00,1.005722897231627,0.0,94328.92238886234
2024-11-20 00:00:00,1.0083474375390076,8277151.210005331,82685.73357974361
2024-11-21 00:00:00,1.0063037530592944,8284823.511963708,176679.60988411703
2024-11-22 00:00:00,1.0092196835746303,8695691.590778457,335445.3733000065
2024-11-23 00:00:00,1.0107564217960383,9487186.245271677,382095.77829994814
2024-11-24 00:00:00,1.0086592278022337,10645632.29435779,486412.1901333057
2024-11-25 00:00:00,1.0105976804077224,11086152.803310517,285911.0883137549
2024-11-26 00:00:00,1.0062595107280286,11725869.490062345,196375.8118163346
2024-11-27 00:00:00,1.0118695083691251,13279461.298792081,131272.86103257138
2024-11-28 00:00:00,1.0124454250976898,13197736.513526972,267190.795616802
2024-11-29 00:00:00,1.0126793413315358,14796450.880270394,1039114.947534432
2024-11-30 00:00:00,1.0113519222456784,14746100.789755635,404692.39191142254
2024-12-01 00:00:00,1.0115821441989956,15594918.94525865,973247.3142872889
2024-12-02 00:00:00,1.0117565387969158,16157898.26514206,299334.0014130295
2024-12-03 00:00:00,1.0142167734317986,16438701.560358375,1418472.4410364314
2024-12-04 00:00:00,1.0158752220078988,16400848.30745901,1081658.3868967446
2024-12-05 00:00:00,1.0126147584817218,18568854.649699736,2620799.861488795
2024-12-06 00:00:00,1.0178806517163357,20485554.43474539,856052.966957763
2024-12-07 00:00:00,1.0176807039984443,19746436.32330531,1318574.3407253623
2024-12-08 00:00:00,1.014475574893477,19446947.86616736,1765267.7994631606
2024-12-09 00:00:00,1.0194697259220615,19757610.23048535,473759.8055658089
2024-12-10 00:00:00,1.0190996163799446,19557080.725866273,138967.2005122735
2024-12-11 00:00:00,1.0174228720516914,18547801.933916282,1896515.849919127
2024-12-12 00:00:00,1.017984458834964,18310925.72724517,837440.9414106088
2024-12-13 00:00:00,1.0191245380226779,19470058.194707066,1299550.839394817
2024-12-14 00:00:00,1.0207548250962606,20181527.838789172,2246808.871521609
