date,price,market_cap,volume
2024-09-26 00:00:00,0.0065260780812447594,415521769.47911763,932594188.653305
2024-09-27 00:00:00,0.0065260780812447594,415521769.47911763,932594188.653305
2024-09-28 00:00:00,0.006776069903445985,435354369.19961494,441484779.34584504
2024-09-29 00:00:00,0.006362853202835746,409765161.6837335,234462241.38947093
2024-09-30 00:00:00,0.005771486580368172,370891947.3896192,215815640.87431404
2024-10-01 00:00:00,0.00546974618407895,351867820.52459526,264153848.1648422
2024-10-02 00:00:00,0.004717677299407406,303700476.1493518,211687842.34522927
2024-10-03 00:00:00,0.004844908549223904,311890987.8562888,172065201.36377704
2024-10-04 00:00:00,0.004631960846802939,298206208.25252986,169001569.26071575
2024-10-05 00:00:00,0.004805930891954346,309274854.5540577,100081214.50476933
2024-10-06 00:00:00,0.004731679037775515,304481331.03101104,149058828.8596502
2024-10-07 00:00:00,0.004988422188245383,321320807.72834224,83774362.37922934
2024-10-08 00:00:00,0.004730239563260139,305685927.64058155,145931611.87333888
2024-10-09 00:00:00,0.0043262145804921935,278684609.9372279,124482141.18417118
2024-10-10 00:00:00,0.004107041436409604,264558129.2665849,108493979.36651425
2024-10-11 00:00:00,0.0039007250340943565,250987210.3126551,88153883.67167069
2024-10-12 00:00:00,0.004076041783280079,262395189.7986551,63445141.042989165
2024-10-13 00:00:00,0.004250239349413963,273367007.17364544,77056391.87602007
2024-10-14 00:00:00,0.004110787002171607,264607046.59142292,66189850.63031731
2024-10-15 00:00:00,0.00443166839450572,286109926.2017123,117345335.49027815
2024-10-16 00:00:00,0.004191792337377501,269876978.5063106,74961463.3121135
2024-10-17 00:00:00,0.003931763376729676,253107267.37697288,54434928.12150431
2024-10-18 00:00:00,0.0037197623266632764,239459699.7789484,37620750.978019685
2024-10-19 00:00:00,0.003875604142893637,249606957.07054678,38608628.83452678
2024-10-20 00:00:00,0.003875540160849492,249193533.776191,30479584.109248146
2024-10-21 00:00:00,0.0039541866419326,254391611.96263203,46869669.76298614
2024-10-22 00:00:00,0.0037581051852299116,241776168.3907581,43601332.935577676
2024-10-23 00:00:00,0.003828717079945136,246426753.03976804,70617206.14409845
2024-10-24 00:00:00,0.0033777290040116576,217405078.63772953,77390879.48078771
2024-10-25 00:00:00,0.0033611288648772554,216102256.01481634,45454858.129258305
2024-10-26 00:00:00,0.00293384907585506,188412139.0257843,51623277.18042266
2024-10-27 00:00:00,0.0028008069487127354,180301947.32338232,68791488.26120701
2024-10-28 00:00:00,0.0028591748992368507,184317128.22718704,53948749.97657345
2024-10-29 00:00:00,0.0028293957712099533,182175295.74782473,68874855.99298312
2024-10-30 00:00:00,0.0029202595937018144,187965695.962616,55343434.84269732
2024-10-31 00:00:00,0.0028675106252142556,184710085.09237382,44071569.104983434
2024-11-01 00:00:00,0.0026538770069204055,171034608.75078526,34584929.78188222
2024-11-02 00:00:00,0.0027043169489474046,173834511.87324515,44929311.26993759
2024-11-03 00:00:00,0.00257403556797667,165581301.91484722,25136472.245612744
2024-11-04 00:00:00,0.002406107144845903,154826012.16786432,45941346.650651604
2024-11-05 00:00:00,0.0023132584977994513,148944151.40985218,30700974.878587455
2024-11-06 00:00:00,0.002462792665276182,158553202.15922856,30670981.0446434
2024-11-07 00:00:00,0.0027135906346136838,174712708.22856435,65089490.208429284
2024-11-08 00:00:00,0.0027052419445705977,174175100.63218018,49121661.08000977
2024-11-09 00:00:00,0.002608860931742461,167881442.39541623,39432224.846450016
2024-11-10 00:00:00,0.004711680955020135,303352134.3454066,1011392564.5940427
2024-11-11 00:00:00,0.004688604792490378,301828969.07009006,1054263903.287529
2024-11-12 00:00:00,0.005014064361332439,323496072.6354945,471127901.8337005
2024-11-13 00:00:00,0.004272954310942741,274716605.07280695,308714404.01429915
2024-11-14 00:00:00,0.003912124159553437,252371703.5773243,156484745.5456055
2024-11-15 00:00:00,0.003707629020628019,237081271.84196347,234423588.10086662
2024-11-16 00:00:00,0.004005453771523172,257933983.47938225,247662931.82681546
2024-11-17 00:00:00,0.004049689569530897,259896240.0884911,112745721.13540475
2024-11-18 00:00:00,0.003937148404636761,253781186.21247885,101208838.53229876
2024-11-19 00:00:00,0.004278272293916559,275413778.92087847,255369071.7519053
2024-11-20 00:00:00,0.003929289566439498,253126270.67913544,116584146.07987463
2024-11-21 00:00:00,0.003521327988950166,226919394.856693,68580441.24263933
2024-11-22 00:00:00,0.003732585940008382,240349271.424137,60538215.64662236
2024-11-23 00:00:00,0.0036930064657589206,237470228.41880426,49316753.31931686
2024-11-24 00:00:00,0.003952309606290455,253994110.16175622,91520933.62872735
2024-11-25 00:00:00,0.004004560030032445,257993167.24019796,94658185.03774959
2024-11-26 00:00:00,0.003722793641182022,239657017.76582488,69886784.38650233
2024-11-27 00:00:00,0.0036110489981130327,232534030.96473956,57333092.80821379
2024-11-28 00:00:00,0.0038952311716222363,250648174.59459808,47386329.9071471
2024-11-29 00:00:00,0.003908346079433479,251470005.60751078,42202209.24127157
2024-11-30 00:00:00,0.0040309199699928655,259818973.03433132,62487449.40177552
2024-12-01 00:00:00,0.0040757593540193746,262377008.41499728,52158605.30733034
2024-12-02 00:00:00,0.004033875609464448,259801830.39687684,58855354.61018769
2024-12-03 00:00:00,0.004114826758532709,264675510.3423359,72566647.76765275
2024-12-04 00:00:00,0.004273848324913632,275088864.1637508,85847794.30726202
2024-12-05 00:00:00,0.0043992517634309355,283062203.6615581,88101182.03927514
2024-12-06 00:00:00,0.004311781868935741,277705601.22715884,75089899.33484069
2024-12-07 00:00:00,0.0042731790406811574,274913413.6079818,51839407.74220594
2024-12-08 00:00:00,0.00444533658803986,286304790.6199849,76263370.96822247
