date,price,market_cap,volume
2024-04-03 00:00:00,1.3287396935077727,17427576.412517417,1760537.6899850334
2024-04-04 00:00:00,1.3333633364581177,17437177.419082914,1676478.4089584465
2024-04-05 00:00:00,1.252996991919484,16368606.243551785,1580428.2717898304
2024-04-06 00:00:00,1.285194654624567,16812293.53624105,1948707.9371036452
2024-04-07 00:00:00,1.2780114125910904,16677939.391544431,1220089.654854193
2024-04-08 00:00:00,1.2860187014326565,16806964.05272665,1356387.6213485352
2024-04-09 00:00:00,1.2318790183785222,16082525.164269952,1456286.6057211743
2024-04-10 00:00:00,1.1199280930665723,14607354.207407156,1712525.5625079714
2024-04-11 00:00:00,1.1404895733386755,14886047.928952996,1764065.5451643227
2024-04-12 00:00:00,1.086147926629351,14213154.626018627,1832260.37205223
2024-04-13 00:00:00,0.9951384011557287,13015884.566015383,1833343.8549509686
2024-04-14 00:00:00,0.8788395224663994,11489315.404338066,2096022.664709582
2024-04-15 00:00:00,0.9015158470649766,11726833.104489142,2156514.7206038926
2024-04-16 00:00:00,0.8780369690959109,11480398.275531398,1795264.5181170541
2024-04-17 00:00:00,0.8604265240205728,11247880.778320167,1801059.7905073445
2024-04-18 00:00:00,0.8192509855247874,10746995.019851107,1763185.0948253723
2024-04-19 00:00:00,0.8873963290236722,11589150.421554247,1878071.1801501426
2024-04-20 00:00:00,0.9170070428322998,12005109.8124717,1829116.0665043714
2024-04-21 00:00:00,1.0013342954426674,13081495.243803661,1586793.139696747
2024-04-22 00:00:00,0.9126857574243272,11891717.915875303,1542371.2535739634
2024-04-23 00:00:00,0.8902161094466831,11621549.406674806,1610837.1652456783
2024-04-24 00:00:00,1.0217308887723104,13348602.867640166,1603398.6885008465
2024-04-25 00:00:00,0.9194198313971347,11998767.217793776,1649114.4658229155
2024-04-26 00:00:00,0.9392240676432727,12271405.883953303,1715583.3942330407
2024-04-27 00:00:00,0.8735412286420154,11390350.563681055,1595054.9028824365
2024-04-28 00:00:00,0.857522973254229,11202533.552639749,1448137.9468350238
2024-04-29 00:00:00,0.8696544134531501,11359969.531203674,1534227.294822412
2024-04-30 00:00:00,0.9408334617746986,12296050.513719244,1627690.6000352458
2024-05-01 00:00:00,0.8325552923341951,10872838.511396872,1759005.3993792213
2024-05-02 00:00:00,0.8099494786771224,10580068.388244554,1972877.7570591243
2024-05-03 00:00:00,0.7915517918608154,10343342.702728035,1915719.0250683913
2024-05-04 00:00:00,0.8063755879728248,10540443.164490975,1881834.08782487
2024-05-05 00:00:00,0.8107989428138489,10597378.256303383,1737401.1861195343
2024-05-06 00:00:00,0.8680761695696351,11342682.527084537,1540573.7517819284
2024-05-07 00:00:00,0.860472968481512,11255539.388813226,1780694.2185360433
2024-05-08 00:00:00,0.8156189433399271,10660240.549526837,1929966.5292892577
2024-05-09 00:00:00,0.7677373615198714,10035706.919345362,1668591.9184341377
2024-05-10 00:00:00,0.773848850058909,10110506.049205627,1842363.1243430872
2024-05-11 00:00:00,0.7093271493822304,9257071.348480541,1915084.0678234915
2024-05-12 00:00:00,0.7136765786759229,9327931.11196908,1674804.0545421005
2024-05-13 00:00:00,0.6741340399040049,8802703.962743603,1415921.8726636257
2024-05-14 00:00:00,0.6588089934165943,8607312.714827947,1768936.0553976877
2024-05-15 00:00:00,0.613037438672092,8001125.396008925,1701005.2060285276
2024-05-16 00:00:00,0.6681013719262104,8735175.466039741,1973238.8409334251
2024-05-17 00:00:00,0.637830944781688,8334756.834083396,1966508.6491625248
2024-05-18 00:00:00,0.6159827087295808,8029949.222099282,1657574.634131357
2024-05-19 00:00:00,0.6270221268717386,8196768.022228156,1348978.374922121
2024-05-20 00:00:00,0.5987114000244055,7816493.99545636,1194225.5785411503
