date,price,market_cap,volume
2024-04-03 00:00:00,0.03082728950674525,0.0,50.25173187815208
2024-04-04 00:00:00,0.03140658300668517,0.0,110.05290878181056
2024-04-05 00:00:00,0.032982882296364285,0.0,6665.350376504406
2024-04-06 00:00:00,0.03254622931861404,0.0,9624.415948011123
2024-04-07 00:00:00,0.03251991459856222,0.0,2468.0061337746947
2024-04-08 00:00:00,0.03229071664412233,0.0,2378.589519297556
2024-04-09 00:00:00,0.032126995814602544,0.0,437.0754732280732
2024-04-10 00:00:00,0.03176180506289341,0.0,234.77313881922885
2024-04-11 00:00:00,0.034278802500986146,0.0,29310.906341743193
2024-04-12 00:00:00,0.033381749575189607,0.0,33247.536367745495
2024-04-13 00:00:00,0.032271178627291154,0.0,20167.584432808762
2024-04-14 00:00:00,0.029278962369014193,0.0,20369.12254180979
2024-04-15 00:00:00,0.030678110973320342,0.0,19553.45383362014
2024-04-16 00:00:00,0.030395502713588297,0.0,18899.69327539173
2024-04-17 00:00:00,0.029795894223868552,0.0,42325.102689558065
2024-04-18 00:00:00,0.02834005415423931,0.0,2977.3073561492074
2024-04-19 00:00:00,0.03062002825031889,0.0,23933.360666318786
2024-04-20 00:00:00,0.030758477376029648,0.0,25387.5265539246
2024-04-21 00:00:00,0.030904528172023046,0.0,37972.428265520204
2024-04-22 00:00:00,0.03224054916821565,0.0,47079.00185619009
2024-04-23 00:00:00,0.033842401483760755,0.0,32004.225355715666
2024-04-24 00:00:00,0.03291044651811292,0.0,55397.79953133481
2024-04-25 00:00:00,0.03162114314621565,0.0,35109.48986096875
2024-04-26 00:00:00,0.031463265762579205,0.0,18015.81866610389
2024-04-27 00:00:00,0.030397311816331773,0.0,16195.410445845946
2024-04-28 00:00:00,0.029365546038924883,0.0,35529.98134297201
2024-04-29 00:00:00,0.030925062689796758,0.0,4.014415407625925
2024-04-30 00:00:00,0.029021318165007543,0.0,43748.266758014535
2024-05-01 00:00:00,0.028390928570577272,0.0,29324.19651712743
2024-05-02 00:00:00,0.028031821224606526,0.0,25365.186883583272
2024-05-03 00:00:00,0.027588312265248927,0.0,27871.338114084785
2024-05-04 00:00:00,0.0279283554250819,0.0,13192.569812571654
2024-05-05 00:00:00,0.02793745485542287,0.0,872.1440589024595
2024-05-06 00:00:00,0.028510019031736267,0.0,87914.49558575536
2024-05-07 00:00:00,0.028151035722003396,0.0,79271.68274265855
2024-05-08 00:00:00,0.027627862192154053,0.0,3.3541519395888426
2024-05-09 00:00:00,0.027516880616965146,0.0,23436.203090472463
2024-05-10 00:00:00,0.027523380294842803,0.0,9728.486186252396
2024-05-11 00:00:00,0.026460777613596245,0.0,12242.351859860628
2024-05-12 00:00:00,0.02621520058630647,0.0,15861.817530695453
2024-05-13 00:00:00,0.0235356138431573,0.0,21514.522184273883
2024-05-14 00:00:00,0.026247225666253704,0.0,11395.96740098514
2024-05-15 00:00:00,0.021584844733510897,0.0,11120.89355553463
2024-05-16 00:00:00,0.024610535167328817,0.0,27432.78673272274
2024-05-17 00:00:00,0.02271187455375117,0.0,14216.32339108016
2024-05-18 00:00:00,0.022937478271087764,0.0,11146.292164054745
2024-05-19 00:00:00,0.022454081730914267,0.0,10972.668099124963
2024-05-20 00:00:00,0.021875966817651662,0.0,12039.858273971675
2024-05-21 00:00:00,0.02227747221150552,0.0,12069.401938370536
