date,price,market_cap,volume
2024-04-03 00:00:00,0.002476452853442399,69525041.02489407,6948855.773137031
2024-04-04 00:00:00,0.002546223605902266,71144899.93725432,9976863.333715027
2024-04-05 00:00:00,0.0025006402079580142,69723891.3366679,5020204.179207977
2024-04-06 00:00:00,0.0024185450615061563,67199502.57749486,4860813.658301423
2024-04-07 00:00:00,0.002514917288326058,70554398.2484825,3368379.328356634
2024-04-08 00:00:00,0.0025281545303638105,70670808.45635521,3801975.850599607
2024-04-09 00:00:00,0.0025799949458822817,72058221.8832717,4613316.569775027
2024-04-10 00:00:00,0.002391847788560769,67427728.02851099,3954136.6212902083
2024-04-11 00:00:00,0.002494102415491182,69674156.82985981,4817000.999579759
2024-04-12 00:00:00,0.0024501907615569547,68351254.69110072,4404301.061230422
2024-04-13 00:00:00,0.0021684148168524603,60676650.33697587,5607314.419784104
2024-04-14 00:00:00,0.001796542633571477,50242151.9287584,6458303.849965311
2024-04-15 00:00:00,0.0019372034295636483,54530996.39776983,5349908.580190922
2024-04-16 00:00:00,0.001845080085800669,51595948.734522425,3966205.627029878
2024-04-17 00:00:00,0.001869041648900191,52381851.57079615,5970705.20792378
2024-04-18 00:00:00,0.001792041499313422,50200747.65990182,3714890.1845524204
2024-04-19 00:00:00,0.0018543954648895104,51883366.20029749,4113771.8772740555
2024-04-20 00:00:00,0.0018360575485056583,51503810.47511483,5172631.230087505
2024-04-21 00:00:00,0.0019806252521071726,55472253.40463912,5221467.5640250305
2024-04-22 00:00:00,0.0019505300931671578,54630523.90408109,3737663.8660642463
2024-04-23 00:00:00,0.0022721148504494244,64163226.719025634,10288218.607580164
2024-04-24 00:00:00,0.0021710923094937773,60761121.6653023,7303891.752694255
2024-04-25 00:00:00,0.002033400332521088,56899310.59653402,4834880.198102779
2024-04-26 00:00:00,0.002181664941353013,61010251.50987294,6255100.520675405
2024-04-27 00:00:00,0.0020783937295057488,58199067.45450492,5198814.735868274
2024-04-28 00:00:00,0.0021446277029411294,60030326.24149334,4792498.508645246
2024-04-29 00:00:00,0.002060121922087195,57604265.94700157,3114538.3515135157
2024-04-30 00:00:00,0.002151912174390035,60118991.4218777,10743739.154328244
2024-05-01 00:00:00,0.0019997382599906514,56042407.01971144,6238557.145050386
2024-05-02 00:00:00,0.0019579134072442673,54956246.07438493,5691123.541023297
2024-05-03 00:00:00,0.002015033838073238,56480312.163663566,4353870.304850673
2024-05-04 00:00:00,0.0021214711745908953,59336049.007404245,4964985.44099868
2024-05-05 00:00:00,0.0021171974920829355,59251794.42425836,3969049.5868026298
2024-05-06 00:00:00,0.0020954535498311625,58697448.792493545,3226605.768021749
2024-05-07 00:00:00,0.0021009755132932826,58834930.12914412,4002417.067463203
2024-05-08 00:00:00,0.0020344352086237305,57211354.87366591,4206113.775260498
2024-05-09 00:00:00,0.0020028735016346558,56205525.77013632,3886434.6530231745
2024-05-10 00:00:00,0.002072334709083731,58065388.316700645,4202906.316784205
2024-05-11 00:00:00,0.0020125529402544285,56331962.466412105,3732757.8838247797
2024-05-12 00:00:00,0.0020112086317606555,56299724.70508501,2944130.7108810972
2024-05-13 00:00:00,0.002016092225491789,56518558.275562115,2530028.9885363695
2024-05-14 00:00:00,0.002010208143028975,56410213.49007031,3918281.5331265302
2024-05-15 00:00:00,0.0019328582210895034,54170982.583993,3159661.9545237194
2024-05-16 00:00:00,0.0020306263243900016,56986612.032543965,4074334.603015663
2024-05-17 00:00:00,0.0019919018422064837,55798869.855351955,3757509.1810259223
2024-05-18 00:00:00,0.002039928143839188,57140758.24771635,4070086.852683895
2024-05-19 00:00:00,0.002025236423127615,56810030.152212515,3312166.099487687
2024-05-20 00:00:00,0.001956967149630897,54813027.8607165,2787529.1649543326
2024-05-21 00:00:00,0.0020742115046241197,58150032.97878911,3085167.790372847
2024-05-22 00:00:00,0.0020718045179799038,58127274.653191775,6110443.965479804
2024-05-23 00:00:00,0.002059823519175854,57722664.60383847,4586596.967537577
2024-05-24 00:00:00,0.0020064756922202475,56338822.45445652,5014146.764664281
2024-05-25 00:00:00,0.002048667745130944,57558243.99529678,5512602.200974079
2024-05-26 00:00:00,0.002051811695673499,57536381.312279135,3340755.0096578165
2024-05-27 00:00:00,0.0019790745575350363,57978454.978033006,3252644.066353467
2024-05-28 00:00:00,0.002011384222929911,58894196.212740734,6481707.537412869
2024-05-29 00:00:00,0.001975722434620766,57836263.78316227,6381879.752254946
2024-05-30 00:00:00,0.00206024484635709,60702598.33649873,12902158.139143987
2024-05-31 00:00:00,0.0020542286277009034,60153788.95069714,6950353.692278005
2024-06-01 00:00:00,0.0020079320491942776,58700354.795503765,4552198.77794454
2024-06-02 00:00:00,0.002022853929065889,59554266.059593044,4398476.99097739
2024-06-03 00:00:00,0.001988711089128724,58662842.1319834,3466369.17065337
2024-06-04 00:00:00,0.0020695157610259875,60921766.55799994,5830142.331235037
2024-06-05 00:00:00,0.0020341130266939046,59905808.58295429,4580257.700624449
2024-06-06 00:00:00,0.002023274360487008,59646555.80628676,4290983.004048471
2024-06-07 00:00:00,0.002023622038556197,59622184.375853024,4375997.505408363
2024-06-08 00:00:00,0.0019361825307292835,57095955.03765004,5102184.210452729
2024-06-09 00:00:00,0.0018716107284047626,55136088.489256375,5152679.4449307835
2024-06-10 00:00:00,0.001985439603706198,58500044.199649125,3508801.789318229
2024-06-11 00:00:00,0.0019257387156952235,56729133.506184176,5477077.390691692
2024-06-12 00:00:00,0.0018348012413845238,54188545.89111324,4591902.216954524
2024-06-13 00:00:00,0.001862642771982945,54972825.40016971,3959053.564180656
2024-06-14 00:00:00,0.0017751023846185186,52409325.46656939,3692232.5906504584
2024-06-15 00:00:00,0.0017337122564685219,50929167.8382923,3558605.208299881
2024-06-16 00:00:00,0.0017731044432772484,52421664.46480547,3135428.283926474
2024-06-17 00:00:00,0.00180768851473252,53356589.4920181,2686717.6028178134
2024-06-18 00:00:00,0.0016640507308251697,49064835.892511286,4164752.208668504
2024-06-19 00:00:00,0.0015903730856767144,46959633.093464725,4179645.8671527943
2024-06-20 00:00:00,0.0016552234963478154,48965479.19290959,3205652.7591499216
2024-06-21 00:00:00,0.0016027089122539588,47275972.59401097,3025970.8013847894
2024-06-22 00:00:00,0.0015909840263694625,46904336.92487298,3333690.2422399824
2024-06-23 00:00:00,0.0016042897156323538,47368420.281633385,4224375.570835367
2024-06-24 00:00:00,0.0015904892099335485,46945621.38301792,3461762.5335511407
2024-06-25 00:00:00,0.0016502105556002052,48644094.81650193,5201380.589402715
2024-06-26 00:00:00,0.0017003908453257673,50229274.67692891,4090178.775916696
2024-06-27 00:00:00,0.001636272854650766,48310231.13308663,3739148.5388222267
2024-06-28 00:00:00,0.0016471490247138665,48709785.47447581,3543487.3311080877
2024-06-29 00:00:00,0.0016337547478323781,48265159.62421456,3197352.0257468945
2024-06-30 00:00:00,0.0016459720425900089,48609888.71483189,3838104.3309215275
2024-07-01 00:00:00,0.0016556348797115176,48927487.82499633,2536113.928642488
2024-07-02 00:00:00,0.0016586364561077334,48968299.819368534,3039952.731201923
2024-07-03 00:00:00,0.0016455478755410006,48531740.60326701,2972495.309865551
2024-07-04 00:00:00,0.001619588791592694,47501176.951923326,2435243.7252220935
2024-07-05 00:00:00,0.0013665941370561642,40352197.25981508,5303952.479957211
2024-07-06 00:00:00,0.0013314946392702287,39435090.16829832,4839891.924031543
2024-07-07 00:00:00,0.001396426699816081,41524143.93854409,3237207.9251268837
2024-07-08 00:00:00,0.0013253313367502571,39315988.898562774,3567427.6473779534
2024-07-09 00:00:00,0.0013926620433828462,41502218.389036454,4110956.596022996
2024-07-10 00:00:00,0.0013873852944593292,41358618.42249716,3637866.4317425676
2024-07-11 00:00:00,0.0014024680402804457,41581207.23823366,3135220.331473072
2024-07-12 00:00:00,0.001375542744728284,40875217.21644833,3392485.6835195674
2024-07-13 00:00:00,0.0013832717204336083,41370603.92243669,2762522.2611064203
2024-07-14 00:00:00,0.0014162183264939867,42591005.611259505,2523933.4313855786
2024-07-15 00:00:00,0.0014845300327088159,44644984.89849506,3919059.7248975607
2024-07-16 00:00:00,0.0015787634631800169,47317024.67416088,6318895.61336551
2024-07-17 00:00:00,0.0016096022709600419,48352837.93212763,5841127.743320216
2024-07-18 00:00:00,0.0015938401894938583,47850059.065397196,3753893.038277865
2024-07-19 00:00:00,0.0015671372589717567,46951502.59330413,3195667.5125753987
