date,price,market_cap,volume
2024-04-03 00:00:00,1315.3968538263966,453381498.85414714,0.0
2024-04-04 00:00:00,1327.52670432775,457896151.54603136,0.0
2024-04-05 00:00:00,1375.7074179611745,459147543.301716,0.0
2024-04-06 00:00:00,1364.933879300414,453885375.8076487,0.0
2024-04-07 00:00:00,1384.2320109465281,461583517.5111173,0.0
2024-04-08 00:00:00,1393.1756647345585,463603520.5499476,0.0
2024-04-09 00:00:00,1438.6208899397102,478125036.9855874,0.0
2024-04-10 00:00:00,1389.42223548545,461718076.07382685,0.0
2024-04-11 00:00:00,1415.7346536615464,468050178.72802794,0.0
2024-04-12 00:00:00,1406.936250783802,464980212.9208397,0.0
2024-04-13 00:00:00,1348.0592450435488,445496540.90839636,0.0
2024-04-14 00:00:00,1294.326739114593,402559317.45088,0.0
2024-04-15 00:00:00,1320.345104554904,403516712.82451004,0.0
2024-04-16 00:00:00,1272.9382905165378,389211600.6666182,0.0
2024-04-17 00:00:00,1279.3556055248737,409846647.60830975,0.0
2024-04-18 00:00:00,1230.8559459097894,394200042.2809568,0.0
2024-04-19 00:00:00,1274.7218748295693,407959300.31389445,0.0
2024-04-20 00:00:00,1284.4690509461916,412077412.39011896,0.0
2024-04-21 00:00:00,1303.0119417810927,417007295.8806669,0.0
2024-04-22 00:00:00,1304.1715522314817,395776237.4982951,0.0
2024-04-23 00:00:00,1342.5897151027302,405351919.1278658,0.0
2024-04-24 00:00:00,1333.1044219352295,393545376.7144766,0.0
2024-04-25 00:00:00,1290.5516722703462,378191897.8207601,0.0
2024-04-26 00:00:00,1294.4198821364942,339178195.6633455,0.0
2024-04-27 00:00:00,1280.9441664720052,335584999.8045452,0.0
2024-04-28 00:00:00,1274.5874565442914,333723578.98179364,0.0
2024-04-29 00:00:00,1265.8216032738846,331229761.18462026,0.0
2024-04-30 00:00:00,1281.049977296064,370083609.5145192,0.0
2024-05-01 00:00:00,1217.8366334224495,351541225.25150925,0.0
2024-05-02 00:00:00,1170.359344865368,346811956.79311645,0.0
2024-05-03 00:00:00,1187.3904083176353,349319559.6461046,0.0
2024-05-04 00:00:00,1262.0232940712303,371865872.8424453,0.0
2024-05-05 00:00:00,1281.376840598262,377644076.387089,0.0
2024-05-06 00:00:00,1285.5311825006556,377922430.73059857,0.0
2024-05-07 00:00:00,1268.6251731707998,354920819.4917329,0.0
2024-05-08 00:00:00,1252.5324950641043,367569964.850146,0.0
2024-05-09 00:00:00,1228.7228656524944,363785726.7062973,0.0
2024-05-10 00:00:00,1264.2667021705315,375317127.5188017,0.0
