date,price,market_cap,volume
2024-04-03 00:00:00,0.8633285596322966,15821007.748432074,36507.57382799522
2024-04-04 00:00:00,1.1489680576586407,20962825.809109565,71800.49652180287
2024-04-05 00:00:00,0.9786025160551994,18138772.06851069,24869.582894185074
2024-04-06 00:00:00,1.0583154774799408,19287610.04152317,27069.257453705763
2024-04-07 00:00:00,1.054682059951093,19339506.017790858,31750.844113389227
2024-04-08 00:00:00,1.0346123678309802,19028584.955239072,31598.184297437438
2024-04-09 00:00:00,0.9274331517821317,17001601.92649079,14077.286936975474
2024-04-10 00:00:00,0.8842004151025309,16218259.811965132,21349.105478243764
2024-04-11 00:00:00,1.0007181659711282,18320177.411056153,26093.447808795696
2024-04-12 00:00:00,0.8898965913030817,16287700.315914165,12303.706906785681
2024-04-13 00:00:00,0.7840776248143443,14325689.830182804,9179.825122015971
2024-04-14 00:00:00,0.7336622162177631,13269657.205561928,7003.750008865002
2024-04-15 00:00:00,0.8580144324437344,15718411.32879109,11771.71543327351
2024-04-16 00:00:00,0.8150710538425207,14904244.512437722,2292.645133383922
2024-04-17 00:00:00,0.7555553851071986,13841409.114156889,14221.351366976367
2024-04-18 00:00:00,0.6798250517732762,12475545.976664308,5072.18583011626
2024-04-19 00:00:00,0.727484459758745,13383222.023727449,27337.090693715338
2024-04-20 00:00:00,0.7379128922568152,13506117.017783148,1747.9310888780813
2024-04-21 00:00:00,0.7079355017974401,12976898.093738211,16748.063741318678
2024-04-22 00:00:00,0.7071114056920729,12964122.350908224,6148.104674243978
2024-04-23 00:00:00,0.732444896523681,13353762.719989322,2814.670492126123
2024-04-24 00:00:00,0.704066885622002,12860739.520437524,15977.591033164244
2024-04-25 00:00:00,0.615493645182021,11183811.62631623,14548.635054597822
2024-04-26 00:00:00,0.5835332036724951,10772810.311074143,16078.158015789102
2024-04-27 00:00:00,0.5566954302861137,10143903.357832663,3029.0933177209467
2024-04-28 00:00:00,0.5648403888210252,10336834.208895892,1745.5150211887294
2024-04-29 00:00:00,0.6549400751357587,11968922.877884641,12537.494460544329
2024-04-30 00:00:00,0.6261518943645296,11444142.89292286,6071.631022216712
2024-05-01 00:00:00,0.6413538001179909,11759620.485056596,3995.5536414267835
2024-05-02 00:00:00,0.6603710409762037,12079372.148008028,20688.526154125087
2024-05-03 00:00:00,0.6650151728879097,12140294.774173921,11718.578842879886
2024-05-04 00:00:00,0.708930112633269,12948440.549769128,21042.90484142696
2024-05-05 00:00:00,0.7370751824177662,13515800.172578046,16737.08744518094
2024-05-06 00:00:00,0.7055023310594916,12942753.899834152,4056.102387238804
