date,price,market_cap,volume
2024-04-03 00:00:00,0.9634264564282313,13613467.141026445,1423.5138146071688
2024-04-04 00:00:00,0.9751942772333302,13809792.39274772,1311.9001546676236
2024-04-05 00:00:00,1.0091474124448914,14178997.46492534,1372.9694599168843
2024-04-06 00:00:00,0.9793647592964337,13785680.323755156,1084.263727791708
2024-04-07 00:00:00,1.003901773691181,14213984.900617464,520.3223819526328
2024-04-08 00:00:00,1.007258201730312,14172112.825763473,217.58366298516304
2024-04-09 00:00:00,1.0200930066700629,14347488.43401222,911.9469258245431
2024-04-10 00:00:00,0.9966188656492435,13988589.438295232,1365.5307382196015
2024-04-11 00:00:00,1.0171572642980822,14274446.79267576,693.3865206728361
2024-04-12 00:00:00,1.011444992945831,14215234.864839975,773.3869075125365
2024-04-13 00:00:00,1.0053876766083398,14172637.855810067,4747.858575142708
2024-04-14 00:00:00,0.9817778487453829,13871709.116987664,7004.9375752613105
2024-04-15 00:00:00,0.9704739589137364,13765162.518969946,4180.405311378432
2024-04-16 00:00:00,0.9578793493424845,13466422.98282561,3329.9463890028987
2024-04-17 00:00:00,0.9427689125128299,13266816.89938767,2246.6477278532057
2024-04-18 00:00:00,0.9307574955180292,13055250.21361122,1746.9092874362389
2024-04-19 00:00:00,0.9470638737912915,13323365.132761253,2851.7435885742766
2024-04-20 00:00:00,0.9574198259177588,13453667.406235311,3880.53826855065
2024-04-21 00:00:00,0.9807169467877891,13857139.965236116,1853.0301703338298
2024-04-22 00:00:00,0.979884613617071,13812169.721930886,1490.5658634968254
2024-04-23 00:00:00,1.0100878186269828,14252735.601017488,331.219052576802
2024-04-24 00:00:00,1.0029665148297426,14093073.548724702,1717.785000564454
2024-04-25 00:00:00,0.993641179432692,13964994.751900824,4469.098791287018
2024-04-26 00:00:00,1.0019671173876665,14097667.321973301,2002.701868671862
2024-04-27 00:00:00,0.9899019580240377,13886704.766882572,639.9563815451841
2024-04-28 00:00:00,0.9914538008280802,13929282.01491611,1931.663088092351
2024-04-29 00:00:00,0.9915457452914587,13924806.177390732,1689.7082164821802
2024-04-30 00:00:00,1.0042321100556684,14161543.191224962,1178.7618458178517
2024-05-01 00:00:00,0.9880527171427189,13917330.083167266,2733.5275882796727
2024-05-02 00:00:00,0.9891715720232466,13913690.884630844,1868.4114650765957
2024-05-03 00:00:00,0.9662716715002713,13637190.538105516,1125.1258009847493
2024-05-04 00:00:00,0.9954395437203727,14026422.247959932,1539.1120930330562
2024-05-05 00:00:00,0.9864209149501671,13889768.639948064,283.0011559180904
2024-05-06 00:00:00,0.9939813765020405,13987198.062946802,375.09685643934563
2024-05-07 00:00:00,0.9806104756982613,13795883.451090084,21326.89383914524
2024-05-08 00:00:00,1.9590103372865684,27569099.75317055,89138.33841604053
2024-05-09 00:00:00,1.0052616410498592,14134525.144279635,9186.344164650083
2024-05-10 00:00:00,1.0222419961645486,14301053.32703011,1740.1575064910446
