date,price,market_cap,volume
2025-03-08 00:00:00,0.01698979002209579,11854848.644697629,866.8731025240655
2025-03-09 00:00:00,0.01698979002209579,11854848.644697629,866.8731025240655
2025-03-10 00:00:00,0.015439579448045297,10759270.016877355,574.9423757276996
2025-03-11 00:00:00,0.013487085044440959,9430159.587939529,460.3074111317598
2025-03-12 00:00:00,0.013491473051767164,9419276.85356153,17.47165600522939
2025-03-13 00:00:00,0.013572244754014934,9476753.368863842,17.57625654745447
2025-03-14 00:00:00,0.014207681530700353,9896716.079305002,110.63566912779991
2025-03-15 00:00:00,0.014207681530700353,9896716.079305002,110.63566912779991
2025-03-17 00:00:00,0.013528856114559467,9367485.606692113,129.52549777475988
2025-03-18 00:00:00,0.013528856114559467,9367485.606692113,129.52549777475988
2025-03-19 00:00:00,0.012788834430374589,8977195.156943219,360.73398626667085
2025-03-20 00:00:00,0.015513618612393261,10920960.411040632,987.003334808405
2025-03-21 00:00:00,0.014415477204201168,10148537.594910283,55.200748335479055
2025-03-22 00:00:00,0.014397785801743142,10131633.72313727,55.133003186223604
2025-03-23 00:00:00,0.014340798849862654,10096468.624670543,196.22611937653596
2025-03-24 00:00:00,0.014177257703989594,9970751.695997939,7.106350425460889
2025-03-25 00:00:00,0.014977695806884383,10546509.041726092,180.3330483567093
2025-03-26 00:00:00,0.013798848269198456,9712688.753257852,12.379286688488575
2025-03-27 00:00:00,0.013608782610675559,9582995.227654306,39.27471278982709
2025-03-28 00:00:00,0.013608782610675559,9582995.227654306,39.27471278982709
2025-03-29 00:00:00,0.012849838634274356,9046511.17460284,37.084413514023844
2025-03-30 00:00:00,0.012587973223110107,8862060.216075081,113.87368051734684
2025-03-31 00:00:00,0.01107032357418421,7777590.2624616735,812.5670941790135
2025-04-01 00:00:00,0.01107032357418421,7777590.2624616735,812.5670941790135
2025-04-02 00:00:00,0.011300172162510393,7951049.417905166,325.16080034707176
2025-04-02 03:04:11,0.011264492121318886,7912243.247585516,324.1341123830833
