date,price,market_cap,volume
2024-04-03 00:00:00,2.545210998266886,15446541.980755955,2955925.8080042973
2024-04-04 00:00:00,2.6793221952358084,16189029.0178189,11088194.426043238
2024-04-05 00:00:00,2.7805887991353027,17034017.86504077,20912493.194203503
2024-04-06 00:00:00,2.925308744509968,17942192.670892455,17446878.121638626
2024-04-07 00:00:00,2.932076582984172,18017744.582321994,7775373.3901689155
2024-04-08 00:00:00,2.9782331461285754,18209249.104268957,4293023.137090943
2024-04-09 00:00:00,2.9120222528128688,17871569.789154444,5319142.725055719
2024-04-10 00:00:00,2.8107281919709375,17220932.124605462,3914051.2273942935
2024-04-11 00:00:00,3.001578888535958,18473049.570644036,13441725.208128886
2024-04-12 00:00:00,2.938976448281121,18147742.822610654,12256301.586179087
2024-04-13 00:00:00,2.528227004458119,15541236.846065905,4169775.329504011
2024-04-14 00:00:00,2.223052799435892,13799362.587200914,4767799.75611938
2024-04-15 00:00:00,2.2902804207253964,14109094.143541194,2840216.9371144753
2024-04-16 00:00:00,2.3259973862971832,14289144.143894449,7032520.773651868
2024-04-17 00:00:00,2.3985820461922716,14777772.207475202,5822026.264164746
2024-04-18 00:00:00,2.3660484148707015,14558776.852874292,4903439.547807074
2024-04-19 00:00:00,2.370427628247381,14604991.766549943,9774636.158457898
2024-04-20 00:00:00,2.386888712909213,14744974.448590025,4214608.87674125
2024-04-21 00:00:00,2.4811273859223015,15325771.598831952,3362543.546769286
2024-04-22 00:00:00,2.442770097887449,15088895.213592032,3827815.768236667
2024-04-23 00:00:00,2.4071848654045196,14859986.814050384,4368089.013233701
2024-04-24 00:00:00,2.492179401042765,15383970.987415161,5305793.373371064
2024-04-25 00:00:00,2.424009247464132,14950686.791961156,5527612.15781489
2024-04-26 00:00:00,2.3894288604281995,14730692.122410856,4302777.9709193865
2024-04-27 00:00:00,2.2796639768591747,14067437.412198033,3111939.5989040737
2024-04-28 00:00:00,2.2029838595960443,13597834.439215796,2744619.8735231063
2024-04-29 00:00:00,2.1675865681916355,13353878.87364431,1719434.8900827998
2024-04-30 00:00:00,2.1956069342239255,13597964.177490184,7963927.758189258
2024-05-01 00:00:00,2.1130642180572328,13090924.13541421,2198173.288543021
2024-05-02 00:00:00,2.148149013436029,13351591.932330467,2196744.3714619484
2024-05-03 00:00:00,2.217933706200899,13728319.046185076,1842373.73697162
2024-05-04 00:00:00,2.2749694500227093,14126595.737701895,2905340.118079864
2024-05-05 00:00:00,2.269125016693145,14026662.186315747,3356230.5411348436
2024-05-06 00:00:00,2.3171337664452256,14301432.042002818,2850305.5577800036
2024-05-07 00:00:00,2.318023603753066,14372837.222506171,3790156.1496629557
2024-05-08 00:00:00,2.301192770038096,14270608.18339141,3487406.793473474
2024-05-09 00:00:00,2.289067901823903,14101596.201228982,3448381.374512584
2024-05-10 00:00:00,2.321349793563252,14367797.82186933,4900924.564242397
2024-05-11 00:00:00,2.1819871926465746,13553727.989929661,7037064.241003433
2024-05-12 00:00:00,2.164285273271609,13421924.54937449,2880496.4266620413
2024-05-13 00:00:00,2.1799320022784148,13517303.641244983,1770087.2629570863
2024-05-14 00:00:00,2.108576619132128,13080749.608951358,2051284.8148194335
2024-05-15 00:00:00,2.0693195671710636,12832738.862892745,1954156.4085769968
2024-05-16 00:00:00,2.2160809413947886,13751031.241972052,2386243.9325444116
2024-05-17 00:00:00,2.197318303907507,13640873.582369065,3797047.514831798
2024-05-18 00:00:00,2.2706449857552347,14044605.192733863,2742007.7212249534
2024-05-19 00:00:00,2.3067218953541713,14249342.693733193,2298286.2440139414
2024-05-20 00:00:00,2.227410212088079,13811473.086918298,7097212.443292895
2024-05-21 00:00:00,2.3290116771874363,14448778.80182743,7499397.102483789
2024-05-22 00:00:00,2.2815519742837886,14173009.049375553,2817225.380805046
2024-05-23 00:00:00,2.2838849133989836,14150846.714504879,2410039.681158331
2024-05-24 00:00:00,2.2416674642841734,13863215.658431724,2426006.8360670195
2024-05-25 00:00:00,2.1884688138505686,13533151.790889649,2320903.305717441
2024-05-26 00:00:00,2.2564961628365245,14003885.134665722,2852795.0804068767
2024-05-27 00:00:00,2.2214878230761617,13770959.684119537,11827914.191086454
2024-05-28 00:00:00,2.204918223151906,13659003.945083115,2379401.5831563235
2024-05-29 00:00:00,2.2477773318174146,13942425.86739743,2455859.016747521
2024-05-30 00:00:00,2.2097376909175437,13721746.13688579,2173174.3917411375
2024-05-31 00:00:00,2.2148157712411076,13680691.169428159,1985870.7035109203
2024-06-01 00:00:00,2.2614539820718846,13972529.808706205,2557463.7734926497
2024-06-02 00:00:00,2.2896642290269105,14155350.734960819,1844309.9292436838
2024-06-03 00:00:00,2.2637372313162714,14005763.339005345,2178103.9939818736
2024-06-04 00:00:00,2.2886301124795767,14183976.10144212,2293228.8386844
2024-06-05 00:00:00,2.304130817597448,14277158.833477434,7500269.950740668
2024-06-06 00:00:00,2.2914088996904685,14204573.142364392,4067409.671664912
2024-06-07 00:00:00,2.3124769751103806,14342558.921267018,1923361.4285481586
2024-06-08 00:00:00,2.176644819266147,13501726.477730898,1856206.7750708996
2024-06-09 00:00:00,2.1509173363238787,13310215.70541475,2207524.033678659
2024-06-10 00:00:00,2.1858886447401114,13562317.133857936,1922013.2716520084
2024-06-11 00:00:00,2.1511528548646925,13336345.803084029,1866849.6591771357
2024-06-12 00:00:00,2.06723094352442,12827351.662994009,2263602.37591714
2024-06-13 00:00:00,2.1398383505683345,13281417.261486724,1905809.7688466464
2024-06-14 00:00:00,2.0620292042493293,12813901.435756959,2162087.637229072
2024-06-15 00:00:00,2.0197235378888507,12516309.709473578,3516306.3555484135
2024-06-16 00:00:00,2.0513314557439513,12724315.801134307,3182449.5536682345
2024-06-17 00:00:00,2.0306309140480625,12593537.733599678,1618365.0100740453
2024-06-18 00:00:00,1.7926199168693466,11114972.168776063,2878975.513112064
2024-06-19 00:00:00,1.6783488628041037,10380750.80794866,2496423.4166525756
2024-06-20 00:00:00,1.642813894207674,10186009.038910171,1105684.0932872077
2024-06-21 00:00:00,1.6893997174703912,10481440.533003353,1431358.8409570635
2024-06-22 00:00:00,1.6987711819915612,10534907.322154567,2148914.85028164
2024-06-23 00:00:00,1.696673671627686,10509873.363351114,1235659.568156732
2024-06-24 00:00:00,1.6535924141817582,10250716.324209984,1584882.2723782621
2024-06-25 00:00:00,1.7139913793935777,10650501.596425377,1771907.9095027992
2024-06-26 00:00:00,1.708969126638404,10600232.803387797,1638712.2396395863
2024-06-27 00:00:00,1.6780784572158542,10401287.956537168,1567262.4354855746
2024-06-28 00:00:00,1.7459925448668274,10834362.214814102,1949175.9780201635
