date,price,market_cap,volume
2025-01-03 00:00:00,0.8098376121042424,1302287775.6009562,1104745920.1528628
2025-01-04 00:00:00,0.8098376121042424,1302287775.6009562,1104745920.1528628
2025-01-05 00:00:00,0.7017165899433527,1129473530.685362,524671366.9266149
2025-01-06 00:00:00,0.745598686488003,1224203012.495559,359763031.5806743
2025-01-07 00:00:00,0.7163718344734157,1153131347.691529,408599768.22571504
2025-01-08 00:00:00,0.6280468094062728,1015301601.0518727,279099600.5434096
2025-01-09 00:00:00,0.5773944019493822,935349670.0334384,272660806.19529533
2025-01-10 00:00:00,0.5200371313546658,842253171.7407813,259749097.73730388
2025-01-11 00:00:00,0.46434053693461796,753602893.5364152,270139364.41083294
2025-01-12 00:00:00,0.4641080829919736,752807244.5058566,170363501.93331656
2025-01-13 00:00:00,0.4118472137082475,667109758.6376488,159772339.15981033
2025-01-14 00:00:00,0.39087315247065685,633432624.5862763,201770841.54716125
2025-01-15 00:00:00,0.4134713226291022,669971291.2952797,197699670.72817403
2025-01-16 00:00:00,0.43660231112587494,707597681.8798637,219246414.12495396
2025-01-17 00:00:00,0.39890439088227736,645542688.2180921,139063240.9429261
2025-01-18 00:00:00,0.3869789441223791,627566384.8554624,141794109.6931249
2025-01-19 00:00:00,0.3155723311644287,512907547.1238924,144589724.17224765
2025-01-20 00:00:00,0.26299355677779146,427791783.19862324,169224588.69735566
2025-01-21 00:00:00,0.2506925348188685,408353953.8735867,165457171.86396024
2025-01-22 00:00:00,0.2516872410693488,408100409.2125682,98399470.90598617
2025-01-23 00:00:00,0.25303785166098386,412403549.76571673,119709981.14515112
2025-01-24 00:00:00,0.2687028692401247,436392992.25484896,179543177.8524529
2025-01-25 00:00:00,0.25925524487896845,420924354.53965175,84146886.67620672
2025-01-26 00:00:00,0.240161385612218,390448006.4625948,53285870.24852286
2025-01-27 00:00:00,0.23332414550468109,379639388.4440702,43121946.296308815
2025-01-28 00:00:00,0.2345692317747048,380676299.23569673,67887176.773024
2025-01-29 00:00:00,0.21347540925230024,347002524.2367208,33882363.44870027
2025-01-30 00:00:00,0.22895792270165802,373297816.2411814,59017857.17611615
2025-01-31 00:00:00,0.23517783678854756,382324127.59981686,49928069.27967994
2025-02-01 00:00:00,0.23466811215735775,382025396.7302107,77994231.90067624
2025-02-02 00:00:00,0.1919909792481248,312936454.98212796,40190033.813798666
2025-02-03 00:00:00,0.15947632317446667,258895133.85635245,68502606.84895192
2025-02-04 00:00:00,0.16169417221421803,263774598.7765775,88567736.40959509
2025-02-05 00:00:00,0.14593165272023484,237668811.13615614,51717244.48872986
2025-02-06 00:00:00,0.14631365256009082,238880577.83377966,37988338.17710789
2025-02-07 00:00:00,0.12739091005673017,207767182.20474187,44506307.60289371
2025-02-08 00:00:00,0.1280723529156749,204595484.11112642,38715532.925215214
2025-02-09 00:00:00,0.13940639261064414,222904930.19444773,35088524.71823085
2025-02-10 00:00:00,0.13192340499912494,211692362.61586547,32935998.141904596
2025-02-11 00:00:00,0.13929621233669215,223617803.52235222,42594332.93843877
2025-02-12 00:00:00,0.1393113519686299,223828217.09056374,39565381.562824324
2025-02-13 00:00:00,0.15849912443580033,254091263.3963815,59749155.41012101
2025-02-14 00:00:00,0.15830623915914804,254378528.0393512,75744290.85099702
2025-02-15 00:00:00,0.15113113636027486,242825355.004509,46355097.930140585
