date,price,market_cap,volume
2025-02-13 00:00:00,0.9999837955727563,0.0,9373123.713024478
2025-02-14 00:00:00,0.9999203991307845,0.0,9371832.062081264
2025-02-15 00:00:00,1.0000640899139608,0.0,2564510.34880367
2025-02-16 00:00:00,1.0016590773803378,0.0,2260858.189474865
2025-02-17 00:00:00,1.000686411502897,0.0,4444784.139373167
2025-02-18 00:00:00,0.9993903899009763,0.0,2728772.317342041
2025-02-19 00:00:00,1.0014271844596916,0.0,2280267.0730735064
2025-02-20 00:00:00,1.0030314175679114,0.0,3305964.6114693857
2025-02-21 00:00:00,1.0018605042800177,0.0,8494496.05958235
2025-02-22 00:00:00,1.0056784490186081,0.0,6091311.290397976
2025-02-23 00:00:00,0.9998948790985025,0.0,2454018.9500179295
2025-02-24 00:00:00,0.9952096989463096,0.0,1524870.77304716
2025-02-25 00:00:00,1.0013615251361054,0.0,2528496.15901915
2025-02-26 00:00:00,0.9965190578292075,0.0,3395870.8685135543
2025-02-27 00:00:00,0.9980624740209447,0.0,4975902.676904925
2025-02-28 00:00:00,0.9968488096681924,0.0,2146784.1700549303
2025-03-01 00:00:00,0.999693302449891,0.0,2193564.4701226014
2025-03-02 00:00:00,0.9998149239037782,0.0,1455560.537887527
2025-03-03 00:00:00,1.0094138750247625,0.0,2806969.8571585403
2025-03-04 00:00:00,1.000050851921345,0.0,3251022.7488065106
2025-03-05 00:00:00,0.9999367283762625,0.0,3251197.078856394
2025-03-06 00:00:00,0.9992244955655704,0.0,2118041.7608791105
2025-03-07 00:00:00,1.0035462555284116,0.0,2306965.4581548437
2025-03-08 00:00:00,1.0004005530192368,0.0,2511983.1602750868
2025-03-09 00:00:00,1.0042676838527267,0.0,1273991.4106718407
2025-03-10 00:00:00,1.003600276671717,0.0,1746675.8622418935
2025-03-11 00:00:00,0.9997622350964598,0.0,2629713.632495113
2025-03-12 00:00:00,1.0000926643383203,17182720.399942555,2052502.6990842319
2025-03-13 00:00:00,0.9981556052761065,17428829.014458347,2201346.1762006343
2025-03-14 00:00:00,0.9998752517555779,17699237.89044707,1071440.0162520057
2025-03-15 00:00:00,0.9999381689493759,18088477.380047828,1205973.4607802564
2025-03-16 00:00:00,0.9997268406856495,18563379.19019322,301735.0870262847
2025-03-17 00:00:00,0.9996892038919062,18394920.405807767,341609.71462354256
2025-03-18 00:00:00,0.9999572459105803,18507346.61551363,473103.7731621483
2025-03-19 00:00:00,0.9997481011896008,18423464.752999052,623661.2779548344
2025-03-20 00:00:00,0.9999603020382442,18706442.97870626,437283.1153061081
2025-03-21 00:00:00,0.9993746382948383,18479805.249144014,1487382.0010383043
2025-03-22 00:00:00,0.9998747395231102,17209623.15424818,1059154.0902230404
2025-03-23 00:00:00,0.9998711879504899,17264777.46042689,1100906.324015895
2025-03-24 00:00:00,0.9994561321734783,17507597.720702726,640572.292839961
2025-03-25 00:00:00,0.9991252045902186,18161339.581324894,1073188.3672320019
2025-03-26 00:00:00,0.9976823454081385,18114120.3944628,1020967.6817545276
2025-03-27 00:00:00,1.0002942195349436,18305808.94563015,691421.095812913
2025-03-28 00:00:00,0.9980598901567234,17954683.21689697,673493.4322546667
2025-03-29 00:00:00,0.9998628277216686,18043145.372962497,741573.0860389511
2025-03-30 00:00:00,1.0013473899105982,17536271.047190372,438754.91604968073
2025-03-31 00:00:00,0.9995443205731703,17490194.1599904,503834.72796814336
2025-04-01 00:00:00,0.999502402815883,17015764.481290407,1076644.5247438075
2025-04-02 00:00:00,1.0000460984604882,15403527.632002885,468741.199298594
2025-04-02 02:49:37,1.0008177806788467,15400246.128594484,547702.256482172
