date,price,market_cap,volume
2024-04-03 00:00:00,3514.164251626356,575791170.0843371,3841854.0213603918
2024-04-04 00:00:00,3564.5704817240094,581319784.6481702,1064162.2699996138
2024-04-05 00:00:00,3576.8111784163375,575848924.3901092,884091.810450977
2024-04-06 00:00:00,3573.665222241619,574173058.0758566,1547835.238528454
2024-04-07 00:00:00,3623.8303395549738,581883557.4354708,768850.3074410892
2024-04-08 00:00:00,3717.578099665637,591421834.8127819,423647.878463021
2024-04-09 00:00:00,3971.538400712876,636070593.6962236,1829370.2253292568
2024-04-10 00:00:00,3770.7452741586876,601301348.0104764,28123.440708928327
2024-04-11 00:00:00,3808.3955478778967,601719901.9500934,1427340.1032238957
2024-04-12 00:00:00,3776.286060842065,591432749.7735343,1955868.4330580004
2024-04-13 00:00:00,3487.613858519742,531056206.9775749,1681368.7669070854
2024-04-14 00:00:00,3235.9138383802774,496702932.3555539,1154369.0589010625
2024-04-15 00:00:00,3402.9142021501425,520314777.9235726,1592780.4774976699
2024-04-16 00:00:00,3346.273051576588,511086215.8530741,437972.0815305485
2024-04-17 00:00:00,3334.571203488025,505168773.1940594,169568.66361393657
2024-04-18 00:00:00,3223.400167988575,484385920.4916774,5434700.877624796
2024-04-19 00:00:00,3318.8048382389766,499326236.1864832,17741501.250991378
2024-04-20 00:00:00,3314.6882858536646,500878826.85797846,24889357.01178395
2024-04-21 00:00:00,3408.4322748108275,513211709.65313673,738217.3545197472
2024-04-22 00:00:00,3403.9926623817933,511891003.0435304,471001.5469912118
2024-04-23 00:00:00,3446.7835325407054,518145581.52975094,581217.435111736
2024-04-24 00:00:00,3467.515898067162,521627972.0600075,45610.48311124666
2024-04-25 00:00:00,3395.542078865264,508674306.2148995,1535832.7074779647
2024-04-26 00:00:00,3418.322360455635,511178485.71940506,3052511.2297734553
2024-04-27 00:00:00,3382.519192500045,500767967.2740568,1193758.505652013
2024-04-28 00:00:00,3523.765498644802,518292796.03980374,1372098.3999418658
2024-04-29 00:00:00,3523.770538257411,519145714.6952585,560694.8774898918
2024-04-30 00:00:00,3478.407507567773,510288341.72451186,130834.17739930956
2024-05-01 00:00:00,3264.4391254408774,479749866.0545521,356199.3597799954
2024-05-02 00:00:00,3206.7837166726003,472229295.20606565,3027995.586383413
2024-05-03 00:00:00,3233.015333868434,475867805.4992191,1036052.3755916742
2024-05-04 00:00:00,3359.8401909941,494942201.31286496,71975.010825037
2024-05-05 00:00:00,3367.3139232848816,492800518.0575584,2241270.4082404966
2024-05-06 00:00:00,3394.5917901205153,498030114.1125798,356241.2813701275
2024-05-07 00:00:00,3313.5969514020144,483657496.584621,2330253.6116573224
