date,price,market_cap,volume
2024-04-03 00:00:00,16.536033577157486,523438203.4611619,39182797.28809806
2024-04-04 00:00:00,16.36178415741165,517516735.4936324,23927415.04310996
2024-04-05 00:00:00,16.74622894825063,528578360.7651168,22003600.05589685
2024-04-06 00:00:00,16.27828531337785,514589278.8540993,24622715.210465524
2024-04-07 00:00:00,17.10636164428763,540951380.8171085,22761185.68943512
2024-04-08 00:00:00,17.06495176255129,540960110.5000057,18118067.89282956
2024-04-09 00:00:00,17.713366248624887,560691126.1221426,20363778.076692704
2024-04-10 00:00:00,16.152311383250034,512131729.2546037,21609840.597984776
2024-04-11 00:00:00,15.619930505909785,495213807.8897575,24058509.723095838
2024-04-12 00:00:00,15.416870117537618,488930849.1015461,20967372.897720072
2024-04-13 00:00:00,12.32550317977794,391421342.8241931,39723362.7699546
2024-04-14 00:00:00,10.979048983378568,349105616.8878225,46139133.271691866
2024-04-15 00:00:00,12.097426725342933,384500955.78859407,36623395.18528127
2024-04-16 00:00:00,11.921649517135148,378571957.30373853,35075003.274231024
2024-04-17 00:00:00,12.009585227747184,382119545.18169206,32041945.133573916
2024-04-18 00:00:00,11.675905005471318,371353488.8077347,26899148.2772808
2024-04-19 00:00:00,13.325617741935982,424979855.7625658,57172298.19873347
2024-04-20 00:00:00,13.063323958552612,416721401.79422283,40306111.6131076
2024-04-21 00:00:00,16.091260865729673,512338861.68801343,42756238.33151647
2024-04-22 00:00:00,15.263549166431472,486513465.1978922,43322930.799427435
2024-04-23 00:00:00,15.661371465576089,499577817.92617625,29703344.881300047
2024-04-24 00:00:00,15.238646954048658,486683129.94035274,31082197.11019884
2024-04-25 00:00:00,14.17248750611113,452236479.4245161,25730093.055815797
2024-04-26 00:00:00,14.889505566765687,475721850.1458498,29095335.07045536
2024-04-27 00:00:00,13.969171853434037,446498177.280126,20260790.212671783
2024-04-28 00:00:00,13.992372432752797,446935579.7948892,19787518.89318352
2024-04-29 00:00:00,13.452304640286695,430279323.5746815,17100995.182771746
2024-04-30 00:00:00,13.386463268367645,428977764.4745246,19713978.245279513
2024-05-01 00:00:00,12.36480697471278,397329880.7814808,25377524.780043453
2024-05-02 00:00:00,12.372721324593618,397915826.76198477,25193670.214178953
2024-05-03 00:00:00,12.65026166568736,405467772.6588445,18113690.769235898
2024-05-04 00:00:00,13.547350598155207,435293446.3105713,25338463.828585576
2024-05-05 00:00:00,13.663711307846123,438607912.9765369,18515258.506985642
2024-05-06 00:00:00,15.054384198809277,482879467.37272394,71679512.40986398
2024-05-07 00:00:00,15.269521562812718,490555690.13688964,53972208.8240881
2024-05-08 00:00:00,15.68263609677949,505336093.850013,47052448.23727628
2024-05-09 00:00:00,13.995436899079607,449521792.41975653,35330135.85967683
2024-05-10 00:00:00,17.194369224301134,553465180.2968647,71201220.72231956
2024-05-11 00:00:00,16.90620376218052,544203731.3876266,107346965.73342428
2024-05-12 00:00:00,17.788999661808926,572714612.1033577,60863930.73825058
2024-05-13 00:00:00,17.92207481093772,579502363.1051987,41061620.56438322
2024-05-14 00:00:00,17.873578411445568,576120775.4627128,55151629.936753586
2024-05-15 00:00:00,17.246753368088964,553874216.6948745,54339549.07208926
2024-05-16 00:00:00,20.284428004489683,656079818.1193675,96551326.70852168
2024-05-17 00:00:00,19.55837647510656,630910841.1541295,49828955.40855637
2024-05-18 00:00:00,19.48934767967315,629064357.4243629,45551599.54047863
2024-05-19 00:00:00,18.91680817258959,611590517.290618,30191446.39149099
2024-05-20 00:00:00,18.82244807190413,609193116.3830106,41585610.48491781
2024-05-21 00:00:00,20.820269539689626,676063618.1240932,59825009.86231037
2024-05-22 00:00:00,20.73190419507015,671808698.5235664,61867974.042229846
2024-05-23 00:00:00,23.47946313341303,761090378.3376498,121132209.74717937
2024-05-24 00:00:00,22.843930339042654,739144032.4122552,72111824.04986033
2024-05-25 00:00:00,22.430072390009407,725820131.1804484,42833506.62458148
2024-05-26 00:00:00,22.447081105887808,727436818.8526406,40152321.36091953
2024-05-27 00:00:00,22.809661680780245,740141349.1133769,41425263.43216308
2024-05-28 00:00:00,21.186806881713984,687787668.8511485,53511923.28825249
2024-05-29 00:00:00,21.761104455012365,704620544.1836286,53220904.69829445
2024-05-30 00:00:00,20.966199486008854,683000913.7116332,42967803.75110643
2024-05-31 00:00:00,21.224681668402347,691121539.9192483,37463804.93034119
2024-06-01 00:00:00,22.788833620502178,743661273.3502014,47270546.45094547
2024-06-02 00:00:00,23.06362253141714,750964125.5621212,27000759.980235647
2024-06-03 00:00:00,21.43242936450352,698050926.142551,31667617.7643132
2024-06-04 00:00:00,20.999520048801557,683439401.4299281,31054587.863300607
2024-06-05 00:00:00,21.56467357470029,703585725.3551339,29219762.997738346
2024-06-06 00:00:00,21.338124004290442,694792321.686759,28038685.02428712
2024-06-07 00:00:00,23.99472992439265,785484035.0056617,93802562.41364352
2024-06-08 00:00:00,23.3013906374253,757240333.8803648,54200320.02443935
2024-06-09 00:00:00,22.98264469275001,749448978.5985409,60095700.45839563
2024-06-10 00:00:00,22.19066233301432,719228624.5368496,43841982.59447489
2024-06-11 00:00:00,22.904182573699078,745998053.0547756,80612815.66269031
2024-06-12 00:00:00,20.11720215692277,657366481.8688539,65127675.888037436
2024-06-13 00:00:00,25.018717872565922,820037192.7273276,129374122.12226492
2024-06-14 00:00:00,23.751824270447187,780330546.6858826,79864174.36717144
2024-06-15 00:00:00,23.52564300656318,764009695.2311238,70124246.35911712
2024-06-16 00:00:00,21.914884071272173,717902433.2219923,42816290.00312673
2024-06-17 00:00:00,21.97430700257191,719240633.0489283,45299101.16913035
2024-06-18 00:00:00,20.32787981308023,667492140.3735328,43797954.95709857
2024-06-19 00:00:00,18.25687119080388,598084999.8072739,57585853.056584045
2024-06-20 00:00:00,18.690842139866184,613522321.2034374,44268232.98521871
2024-06-21 00:00:00,18.797592159698127,618623696.3438513,38020540.27210849
2024-06-22 00:00:00,17.89281717706641,588492632.6018603,36450611.4372062
2024-06-23 00:00:00,17.487467658648132,575457722.7060165,24036554.973811954
2024-06-24 00:00:00,16.629718425313914,547062311.7177305,24885948.571648244
2024-06-25 00:00:00,16.507117587430084,543389673.1380609,45644026.2708351
2024-06-26 00:00:00,17.32520850083812,570527286.4828147,36451094.00185734
2024-06-27 00:00:00,16.512187920360162,545066075.5277021,28888785.38098908
2024-06-28 00:00:00,16.822568431620347,555289497.6272115,27587159.036598314
2024-06-29 00:00:00,16.316033300744483,538922329.3011914,27474469.33828186
2024-06-30 00:00:00,15.355936107359115,507029805.2681156,21209206.9037923
2024-07-01 00:00:00,16.69700576194967,549949607.5170295,27990071.34822634
2024-07-02 00:00:00,16.417824713708825,543010043.4899857,28676595.10570468
2024-07-03 00:00:00,16.44505387102971,544569170.7434483,23329037.20367919
2024-07-04 00:00:00,15.247651209917338,504845297.6102196,28831509.02262208
2024-07-05 00:00:00,12.822974022205699,425443838.816144,34863622.7590797
2024-07-06 00:00:00,12.188389043626128,404543382.9476623,45964789.61940046
2024-07-07 00:00:00,13.604258053779628,450099710.9047653,37409745.20472935
2024-07-08 00:00:00,12.97009834952401,430259264.08465236,35375028.615210295
2024-07-09 00:00:00,13.099512606066641,434561605.03428197,37055677.24602002
2024-07-10 00:00:00,13.119212367733398,435771966.5587922,25408172.48684044
2024-07-11 00:00:00,13.406644479029913,445721841.75299007,23182326.588351123
2024-07-12 00:00:00,13.474967700379826,446787226.751966,47051257.76152676
2024-07-13 00:00:00,13.605820992829528,452162116.8029805,39699900.01056326
2024-07-14 00:00:00,13.555900092915824,452129678.7608409,29801222.99054349
