date,price,market_cap,volume
2024-12-21 00:00:00,1.1242349072335935,92782903.84483533,3591813.908774963
2024-12-22 00:00:00,1.1242349072335935,92782903.84483533,3591813.908774963
2024-12-23 00:00:00,1.194647657990268,109816493.70345575,3159296.122002985
2024-12-24 00:00:00,1.4151592201387646,145702246.21517584,9861862.04342811
2024-12-25 00:00:00,1.4511749564995224,154461747.29185686,10308034.76712384
2024-12-26 00:00:00,1.5364881111680042,176513215.6609361,7888565.941635057
2024-12-27 00:00:00,1.412147760001625,163788720.8765252,2654318.360974278
2024-12-28 00:00:00,1.2739941226783331,153344146.66113636,6669316.058326647
2024-12-29 00:00:00,1.2394620840920054,156231557.86617577,3314124.2009623786
2024-12-30 00:00:00,1.1660137884071615,148866588.28963223,7677246.800827912
2024-12-31 00:00:00,1.107913025501068,142981523.13480458,8147221.315918833
2025-01-01 00:00:00,1.0165698311165992,131510849.09277818,7987465.596893462
2025-01-02 00:00:00,1.0810851844177487,143764251.97299936,2327938.560758464
2025-01-03 00:00:00,1.1296289183044856,163140050.09998375,2956446.7892727456
2025-01-04 00:00:00,1.1663653758744001,174698568.74135262,4080400.674447286
2025-01-05 00:00:00,1.1033372906582979,171850180.62048385,1462923.6213389654
2025-01-06 00:00:00,1.1743570015173195,180826112.86039546,2096175.6939420549
2025-01-07 00:00:00,1.145999992733802,177591104.842157,1881315.9476084495
2025-01-08 00:00:00,0.9190829795954614,144981243.2864853,8166807.624395022
2025-01-09 00:00:00,0.8334019783134835,134002666.2850942,11230423.2600421
2025-01-10 00:00:00,0.8185281037349168,132233126.26493604,4761447.751404783
2025-01-11 00:00:00,0.7802231836103164,125933060.86026198,17801528.441784587
2025-01-12 00:00:00,0.7556119262034264,124922104.14211148,3578383.0578172537
2025-01-13 00:00:00,0.7324894037342234,123111964.8412807,4516058.206816063
2025-01-14 00:00:00,0.6324053002808477,109850127.9681006,1783097.3860203132
2025-01-15 00:00:00,0.6626920440625259,117397029.36699574,1659446.3463098295
2025-01-16 00:00:00,0.6917032025164461,123851874.95361452,4269401.006079361
2025-01-17 00:00:00,0.6450359512582121,117587654.7612785,3301123.4139472293
2025-01-18 00:00:00,0.6597405467211902,121029130.12940289,2152866.917480709
2025-01-19 00:00:00,0.6456732681171524,118426236.55022837,5869643.946239138
2025-01-20 00:00:00,0.46042070965499965,84243085.18541892,6225272.191540138
2025-01-21 00:00:00,0.4558249172053479,83492022.13640113,6491839.0225856835
2025-01-22 00:00:00,0.4721586023731336,90753537.48976569,4139124.277963386
2025-01-23 00:00:00,0.4558173023989214,88009707.82072516,1015537.186495072
2025-01-24 00:00:00,0.4452442872309141,88325134.95800596,761616.1464241915
2025-01-25 00:00:00,0.3901823350315436,82501849.25880986,750082.2957803026
2025-01-26 00:00:00,0.3992608626924699,83436756.2047301,1612088.8669449992
2025-01-27 00:00:00,0.41322495173856655,89438581.89892612,806387.7810684005
2025-01-28 00:00:00,0.3846756813703546,83220938.11871295,1682754.1918607135
2025-01-29 00:00:00,0.3478859573969827,75780864.74775185,814843.1334519618
2025-01-30 00:00:00,0.3681877172199964,80361989.94932066,1068112.0341121668
2025-01-31 00:00:00,0.5182500977327105,113271939.30656259,4737022.629717713
2025-02-01 00:00:00,0.4460312498618708,96053864.27605155,2056234.700711067
2025-02-02 00:00:00,0.3785338757539804,81374771.62577711,1016193.5864519932
2025-02-03 00:00:00,0.36207817428908856,77950346.98515387,1127462.25288006
2025-02-04 00:00:00,0.3922040750528638,84464066.53816156,4044925.9658058435
2025-02-05 00:00:00,0.3375370422587756,72453274.21994385,2217755.3823364777
2025-02-06 00:00:00,0.3068474736631476,65966018.27517353,869733.406621845
2025-02-07 00:00:00,0.28118592844316753,59905953.39486293,3042833.24353838
2025-02-08 00:00:00,0.30730467897555686,66160893.983063914,1670014.268980479
2025-02-09 00:00:00,0.340314238368883,73346235.36598417,1019912.0036456924
2025-02-10 00:00:00,0.31845388369491556,68619576.493823,1258909.4046935264
2025-02-11 00:00:00,0.3145512932517271,66580999.15712828,978443.0944654861
2025-02-12 00:00:00,0.3125146027893311,67361916.95104012,818742.1874958569
2025-02-13 00:00:00,0.3230894808237747,69740970.47050495,1155780.0526966078
2025-02-14 00:00:00,0.31719597836114843,68768364.78040402,1214741.1798237304
2025-02-15 00:00:00,0.3362111483288685,73086117.68776481,1713213.216996998
2025-02-16 00:00:00,0.32736275918023044,71348620.15297577,431828.96412769565
2025-02-17 00:00:00,0.3192256554570218,70008913.38602616,216242.1369259197
2025-02-18 00:00:00,0.304688293642564,66866506.7620015,750972.454315693
2025-02-19 00:00:00,0.2886761226507575,64960320.0194068,629981.5142355344
2025-02-20 00:00:00,0.2658569093943213,60500046.340793,491310.71037056413
2025-02-21 00:00:00,0.2786725035096578,64500786.07200982,491299.52594903286
2025-02-22 00:00:00,0.26991336168278063,62965707.51970053,313067.53134868515
2025-02-23 00:00:00,0.3041886969871727,71467631.23352268,131409.37050096647
2025-02-24 00:00:00,0.29001179398810417,69132225.51808017,242303.31853970877
2025-02-25 00:00:00,0.2483400192578835,59542666.48835494,330137.39581242506
