date,price,market_cap,volume
2024-04-03 00:00:00,1.6547195865550015e-05,0.0,8846117.413321344
2024-04-04 00:00:00,4.7811126563263234e-05,0.0,29715927.070944007
2024-04-05 00:00:00,5.228175810156824e-05,0.0,23228249.22394327
2024-04-06 00:00:00,6.205160724528612e-05,0.0,20777487.327078126
2024-04-07 00:00:00,6.58341900987708e-05,0.0,19192236.283133972
2024-04-08 00:00:00,7.381533129489908e-05,0.0,11333892.158056661
2024-04-09 00:00:00,5.6044703486000424e-05,0.0,10281296.49715524
2024-04-10 00:00:00,5.92558472677789e-05,0.0,9078185.557270939
2024-04-11 00:00:00,5.58404865947475e-05,0.0,9312171.771810351
2024-04-12 00:00:00,4.7320757069117074e-05,0.0,5908282.410684446
2024-04-13 00:00:00,5.054900756455762e-05,0.0,4057046.91642262
2024-04-14 00:00:00,5.428081039542216e-05,0.0,6793671.580041011
2024-04-15 00:00:00,5.571899180169138e-05,0.0,3693986.486347274
2024-04-16 00:00:00,9.085656526529406e-05,0.0,14461532.529507685
2024-04-17 00:00:00,0.00010923006720976345,0.0,12113824.359154334
2024-04-18 00:00:00,0.00013317688027121425,0.0,16608763.120414272
2024-04-19 00:00:00,0.00010514020536229469,0.0,7178677.839934249
2024-04-20 00:00:00,0.00011970760571504385,0.0,7694102.696392905
2024-04-21 00:00:00,0.00011073851466363767,0.0,5672064.032378601
2024-04-22 00:00:00,0.00012229602193606032,0.0,6852289.380896318
2024-04-23 00:00:00,0.00010113973712383136,0.0,8242159.865460163
2024-04-24 00:00:00,0.00010645114244157769,0.0,9247179.654214945
2024-04-25 00:00:00,8.630338357420367e-05,0.0,9899901.053753993
2024-04-26 00:00:00,7.513899247006927e-05,0.0,5705636.652129363
2024-04-27 00:00:00,7.811529007613517e-05,0.0,7205858.201197472
2024-04-28 00:00:00,6.035850604600799e-05,0.0,7737188.816640884
2024-04-29 00:00:00,6.41172344235536e-05,0.0,4595485.394779816
2024-04-30 00:00:00,6.042817951702788e-05,60574503.58392743,3376016.9391973894
2024-05-01 00:00:00,5.1610106810680115e-05,51684347.43952145,4027692.9172935397
2024-05-02 00:00:00,5.719917995340355e-05,57838273.23969403,4359151.644660242
2024-05-03 00:00:00,6.24513149182384e-05,62462300.31483416,4086260.6104890904
2024-05-04 00:00:00,6.745321084191979e-05,67567513.0205017,3680677.704030569
2024-05-05 00:00:00,8.289981403282577e-05,82779072.61341564,5603376.407402995
2024-05-06 00:00:00,7.843998956500893e-05,78845099.83823764,3522630.630242384
2024-05-07 00:00:00,7.261889310529011e-05,72616525.48170827,4058020.982048608
2024-05-08 00:00:00,6.328900472221898e-05,63302696.47741652,3132931.3033172106
2024-05-09 00:00:00,5.566494374656774e-05,55678739.58266757,3396839.6304180543
2024-05-10 00:00:00,6.362749989574614e-05,63533786.48791623,3063116.285892448
2024-05-11 00:00:00,5.779086701118918e-05,58808168.5422647,3133911.214820719
2024-05-12 00:00:00,5.1769592313293714e-05,52133349.26279177,2523562.3828297267
2024-05-13 00:00:00,5.393097592734715e-05,53944676.54932641,2902194.8906133166
2024-05-14 00:00:00,6.537251017966362e-05,65096355.04369711,4921506.723556454
2024-05-15 00:00:00,6.17849909469605e-05,61704967.46283144,4010768.3287118273
2024-05-16 00:00:00,6.209171700483383e-05,62172605.32881865,3721005.4192919
2024-05-17 00:00:00,5.7454917691855255e-05,57035262.08133201,2947217.634032721
2024-05-18 00:00:00,5.69704115416563e-05,58644051.38987388,3198872.0708290674
2024-05-19 00:00:00,5.198311756619372e-05,52003240.47424213,4309757.476002587
2024-05-20 00:00:00,4.289459949733044e-05,42996471.145269,4539125.317960475
2024-05-21 00:00:00,5.982360642367734e-05,60518010.25647073,4964322.201527844
2024-05-22 00:00:00,8.907691478376984e-05,88619775.64585885,6013510.150492204
2024-05-23 00:00:00,8.905527038303079e-05,89177264.3834918,8933117.456158737
2024-05-24 00:00:00,0.00010322609523674036,102978369.8858773,11940510.23655194
2024-05-25 00:00:00,0.00010284417082004673,103366784.9708847,7504991.19648373
2024-05-26 00:00:00,0.00011239324512287583,112246105.0912221,7881812.721049348
2024-05-27 00:00:00,0.00014013867300932662,139935982.4198412,9791626.61260501
2024-05-28 00:00:00,0.000148765004381846,148633960.5810591,15871990.157000504
2024-05-29 00:00:00,0.00016588265285340364,165553574.0588879,11852147.799730143
2024-05-30 00:00:00,0.00015132618674574796,151563487.1374094,9017735.926536024
2024-05-31 00:00:00,0.0001579980154893572,158089524.3044631,9096788.37442779
2024-06-01 00:00:00,0.00022330785743813713,223249265.2393686,26134214.08689896
2024-06-02 00:00:00,0.00024414764171291794,242957067.5679435,24804729.684910964
2024-06-03 00:00:00,0.0002971634510588951,298964997.7531837,15798962.99244379
2024-06-04 00:00:00,0.0002522041116519991,252190752.5835952,15312159.42555985
2024-06-05 00:00:00,0.00023628333033175915,236256323.6246936,15696138.507992903
2024-06-06 00:00:00,0.0002228562705389899,222432514.7794822,14164580.232362445
2024-06-07 00:00:00,0.000277509279440286,277052069.6948082,14481906.231531579
2024-06-08 00:00:00,0.0002750908866113674,275636822.6450418,20837822.077170666
2024-06-09 00:00:00,0.000240566332694762,240901074.970033,14243197.754562398
2024-06-10 00:00:00,0.000241223930772049,243886371.042942,12870497.716680203
2024-06-11 00:00:00,0.0002166542450801755,216735028.5316473,8940630.706903141
2024-06-12 00:00:00,0.00021287073185553818,213229046.8291715,10395899.330578698
2024-06-13 00:00:00,0.00020940224088649432,210402830.0106109,11435250.946878646
2024-06-14 00:00:00,0.00018317150404093118,183663893.8156685,7797642.126434883
2024-06-15 00:00:00,0.00018853302514034508,188804871.5320052,9868849.957433999
2024-06-16 00:00:00,0.000177675887295041,177660872.4209037,9714957.641199308
2024-06-17 00:00:00,0.00021506682622394793,215016607.7828001,8659783.612002494
2024-06-18 00:00:00,0.00018443716198101806,184870312.7669998,8267715.553453491
2024-06-19 00:00:00,0.0001871949474355645,186344727.264261,8679852.091449799
2024-06-20 00:00:00,0.00021262121277139745,214234934.0345137,10711033.60016929
2024-06-21 00:00:00,0.00020211178783648173,202086260.9068257,10511557.172760904
2024-06-22 00:00:00,0.00019585390183147247,196343150.5993779,6951516.679822724
2024-06-23 00:00:00,0.00018817907440028955,188261865.2820191,5928587.88502499
2024-06-24 00:00:00,0.0001754805258412159,175429417.8131824,6388871.843816105
2024-06-25 00:00:00,0.00017131650308412023,170978209.2123271,9249336.560623288
2024-06-26 00:00:00,0.0001812120570719098,180778059.5787389,7320868.141499244
2024-06-27 00:00:00,0.00016116471994923737,161164719.9492374,5808942.557532183
2024-06-28 00:00:00,0.00016928131841784303,169512660.2904321,6616473.8757404415
2024-06-29 00:00:00,0.00015394194389550095,153920976.5589455,4622628.811628308
2024-06-30 00:00:00,0.0001396648681054839,139694283.6989515,6920025.720762262
2024-07-01 00:00:00,0.00017071658722891402,171065532.5070372,6329395.430273477
2024-07-02 00:00:00,0.00015063344226599055,150698771.0013697,6072494.342830689
2024-07-03 00:00:00,0.00015266647629631766,152450059.3971275,5518841.918607079
2024-07-04 00:00:00,0.0001442444944863688,144824229.6035971,6614063.795197065
2024-07-05 00:00:00,0.0001183808740689891,118673171.6001856,9926459.450648937
2024-07-06 00:00:00,9.487492607175333e-05,94601406.42704175,9361655.742326379
2024-07-07 00:00:00,0.0001180029512378641,118167615.4265315,7065599.6426154375
2024-07-08 00:00:00,8.323791259104545e-05,83573705.85996903,7484361.3319289
2024-07-09 00:00:00,8.681806756530823e-05,85936221.21491009,8748856.129924113
2024-07-10 00:00:00,8.288316280060675e-05,82935962.60046175,5956491.945289829
2024-07-11 00:00:00,8.777608170630587e-05,87558993.69313155,5640794.96521261
2024-07-12 00:00:00,8.393906910453375e-05,83761355.47335763,4490938.40481504
2024-07-13 00:00:00,8.15518924457108e-05,81506585.53149836,4775745.707680576
2024-07-14 00:00:00,8.26942198545174e-05,82915156.2869988,4305145.045545953
2024-07-15 00:00:00,9.780942988571688e-05,97826046.92971456,5625547.557237944
2024-07-16 00:00:00,0.00014074794749876018,140816213.5209391,10217269.1926741
2024-07-17 00:00:00,0.00014138030893310038,141329503.3766669,11134107.21407812
2024-07-18 00:00:00,0.0001487711458795083,148503611.7985329,6674098.558464172
2024-07-19 00:00:00,0.0001531801182735629,153450671.3667441,11094072.493357737
2024-07-20 00:00:00,0.00014710183640715167,148371126.6281667,9734673.878678774
2024-07-21 00:00:00,0.00014853968871227316,148621603.7103982,5810422.266787942
2024-07-22 00:00:00,0.00014588665241926178,145937636.8746469,5367222.79820724
2024-07-23 00:00:00,0.00014856819895497938,148568198.9549794,5852646.461180333
2024-07-24 00:00:00,0.00015731130475776756,157311304.7577676,4896394.673580769
2024-07-25 00:00:00,0.00014093023215640783,140987475.3425826,2923996.828139225
2024-07-26 00:00:00,0.00013085699471494843,130891499.8505575,5170406.381717567
2024-07-27 00:00:00,0.00014649963185023936,146568830.7849174,3750829.114582338
2024-07-28 00:00:00,0.00013425365961931208,134240771.1275354,2906154.557747241
2024-07-29 00:00:00,0.0001261559581017,126173900.988753,2890277.87937017
2024-07-30 00:00:00,0.00012398762315791672,124001649.6657221,3099779.508865462
2024-07-31 00:00:00,0.00011360580565562391,113635837.1330361,3316482.4505384015
2024-08-01 00:00:00,0.00011453736226900924,114544962.6110582,3075362.430725161
2024-08-02 00:00:00,0.00011100582301055702,111005823.010557,3961222.7667639363
2024-08-03 00:00:00,8.868922349056308e-05,88712457.65285702,4480664.034568859
2024-08-04 00:00:00,8.23342997257293e-05,82283630.37918042,3297435.7670618626
2024-08-05 00:00:00,6.824050991285015e-05,68240509.91285016,5139549.634700591
2024-08-06 00:00:00,7.301487185691056e-05,73600822.1549008,7404625.981001195
2024-08-07 00:00:00,8.409852096826246e-05,84221376.28001913,4470020.144781625
2024-08-08 00:00:00,7.773085532953295e-05,78095897.49872798,3288666.2285866193
2024-08-09 00:00:00,0.00010047115943554344,100471159.4355434,4237775.212655746
2024-08-10 00:00:00,8.965304245626371e-05,89735909.89395618,3667642.8285435624
2024-08-11 00:00:00,9.021086819961427e-05,90187418.928436,1762736.8136407796
2024-08-12 00:00:00,8.21309381057408e-05,82244308.29214565,2021581.6888017687
2024-08-13 00:00:00,8.423800072658653e-05,84226640.05124915,2709776.537207098
2024-08-14 00:00:00,7.835519525430486e-05,78331173.6453814,2996074.5549337463
2024-08-15 00:00:00,7.44608579637681e-05,74842074.51386425,2691675.2475185595
2024-08-16 00:00:00,7.432762692631235e-05,74023067.40413462,3040875.7739838874
2024-08-17 00:00:00,6.93490561867077e-05,69361185.03673889,2524088.555922909
2024-08-18 00:00:00,6.829531304921968e-05,68395182.1771457,2055898.3839901898
2024-08-19 00:00:00,6.349790744051561e-05,63443648.82666054,1962624.413336328
2024-08-20 00:00:00,7.113466318532363e-05,71128095.7552057,2038662.082007789
2024-08-21 00:00:00,6.705449329799592e-05,67204946.65192445,2547694.6329632574
2024-08-22 00:00:00,6.72862694057834e-05,67264294.7408108,2774368.7633490358
2024-08-23 00:00:00,6.919811929651898e-05,69257872.80933073,2179109.199178034
2024-08-24 00:00:00,8.444204654068671e-05,84733910.12071861,3672904.623471668
2024-08-25 00:00:00,8.184529777788758e-05,81596521.64236535,2916527.4163476387
2024-08-26 00:00:00,8.419815582426961e-05,84365327.44200997,2222812.013618249
2024-08-27 00:00:00,7.425638335970419e-05,74256383.3597042,1996671.9366255843
2024-08-28 00:00:00,6.92656331992454e-05,69279225.3618032,2439590.0742387488
2024-08-29 00:00:00,7.142487715126792e-05,71694213.53922836,2765465.053941089
2024-08-30 00:00:00,7.149021266090104e-05,71527156.40078792,2204880.915444477
2024-08-31 00:00:00,6.967671197507536e-05,69590861.5201964,1994290.9966056258
2024-09-01 00:00:00,6.600455687542696e-05,66002714.75251927,1562402.6615408305
2024-09-02 00:00:00,6.0759999347292465e-05,60724402.52642105,1847609.047778833
2024-09-03 00:00:00,6.789917187578244e-05,67827730.5172989,1267109.3283359525
2024-09-04 00:00:00,6.147715183067627e-05,61733336.58502783,1707182.193597535
2024-09-05 00:00:00,6.70080773191068e-05,67020373.94425628,1571499.5127098074
2024-09-06 00:00:00,5.9839004473192725e-05,59892816.37090099,1437040.4355036959
2024-09-07 00:00:00,5.3464953020733505e-05,53438091.19183848,2361445.5006214203
2024-09-08 00:00:00,5.4232563190244507e-05,54173757.53168401,2001950.5888772577
2024-09-09 00:00:00,5.366326217907736e-05,53638312.03103075,1384725.6630999048
2024-09-10 00:00:00,6.220025156112375e-05,62177707.59036186,2934903.4807335474
2024-09-11 00:00:00,6.41320009572201e-05,63880065.66205833,1307698.2175777936
2024-09-12 00:00:00,6.463356897233142e-05,64633568.97233142,1766270.543197531
2024-09-13 00:00:00,7.035216373477993e-05,70309472.9441183,2192461.4923929367
2024-09-14 00:00:00,7.889953312083503e-05,78922585.2554265,2606268.041423592
2024-09-15 00:00:00,7.754500416344509e-05,77397843.92672741,2348015.792772278
2024-09-16 00:00:00,6.813276176070735e-05,68174986.22556886,1888660.6059222182
2024-09-17 00:00:00,6.361647883517567e-05,63543330.28676452,2524282.6582121896
2024-09-18 00:00:00,6.479284528642088e-05,65034353.04087026,2234779.950741366
2024-09-19 00:00:00,6.866377100954255e-05,68710008.84379563,2433051.7336784652
2024-09-20 00:00:00,8.417631996027525e-05,84339999.14301895,5311018.896947966
2024-09-21 00:00:00,9.904874852280573e-05,98477964.76983677,4008864.4642537176
2024-09-22 00:00:00,0.00011541330393537192,114450274.6986693,2678297.5936003807
2024-09-23 00:00:00,0.00011090287134736449,110902871.3473645,1927636.8655988397
2024-09-24 00:00:00,0.00014928344219348517,149320835.6397346,5848182.671865656
2024-09-25 00:00:00,0.00015962176556713427,159654287.0312501,4408433.820337233
2024-09-26 00:00:00,0.00013241476873639976,132267655.0652795,3025230.7744461093
2024-09-27 00:00:00,0.00016117784570795034,161139384.621274,4483868.663123492
2024-09-28 00:00:00,0.00017820174295678885,177814829.9750421,3762917.253352782
2024-09-29 00:00:00,0.00016617075499357015,166961722.5391106,2282330.8490362456
2024-09-30 00:00:00,0.00017001850452839516,169012522.8530987,3040183.1119053117
2024-10-01 00:00:00,0.00014447810308132434,144370754.3300746,2978729.7403662666
2024-10-02 00:00:00,0.00013486468892003062,137273082.3314156,4764288.302658914
2024-10-03 00:00:00,0.00012011582401925243,120115824.0192524,3844078.35852119
2024-10-04 00:00:00,0.00011575074282463155,115688243.590651,3804212.3496267404
2024-10-05 00:00:00,0.0001360640825136537,136000590.8758269,4168188.725548714
2024-10-06 00:00:00,0.00013447739747726178,134490953.1870833,2825207.924978967
2024-10-07 00:00:00,0.0001384492183499492,138336157.6189461,2882639.2292356794
2024-10-08 00:00:00,0.00013536572668664185,135437631.2260166,4299272.9561785385
