date,price,market_cap,volume
2024-04-03 00:00:00,0.08530381747301827,30779427.95507425,1385650.2361263148
2024-04-04 00:00:00,0.08773625602696783,31719271.58832629,1120565.5958492097
2024-04-05 00:00:00,0.08818772700447738,31888854.28293201,1145147.9889069137
2024-04-06 00:00:00,0.08341908025875225,30175841.206623748,1014581.1551858287
2024-04-07 00:00:00,0.08197146106988179,29639416.080490004,1743162.7378311183
2024-04-08 00:00:00,0.07812202011009314,28179129.676282603,1247706.7853471562
2024-04-09 00:00:00,0.08587307494666782,31129287.704543583,1941388.8160951945
2024-04-10 00:00:00,0.08965698580095365,32407894.084349092,1232934.4895300628
2024-04-11 00:00:00,0.07981604376682293,28797805.7515449,1200444.5790983117
2024-04-12 00:00:00,0.08052633887346486,29180926.82236296,879887.650286578
2024-04-13 00:00:00,0.07463417758436153,27043142.897827838,1135890.2426933178
2024-04-14 00:00:00,0.07597120985007366,27517057.163870826,1151373.597931929
2024-04-15 00:00:00,0.07707575249344158,28266899.07998983,925594.1829619484
2024-04-16 00:00:00,0.07507256236728467,27486616.184180602,1029374.0408789676
2024-04-17 00:00:00,0.07079800704280251,25970471.805471614,864241.3744686175
2024-04-18 00:00:00,0.0674187378358795,24731076.933150496,916571.4323635113
2024-04-19 00:00:00,0.06823621814680846,25047766.217371427,1045072.3882846687
2024-04-20 00:00:00,0.0702971618368604,25819958.62615248,1073195.281448584
2024-04-21 00:00:00,0.07092256942742386,25977540.214532744,1034989.4274085326
2024-04-22 00:00:00,0.0687975515926499,26096523.18331644,809822.4893258602
2024-04-23 00:00:00,0.07462669817327872,28154590.670128472,992026.8572444204
2024-04-24 00:00:00,0.06556591150890943,24814766.666774012,1111952.9723055607
2024-04-25 00:00:00,0.06297205836782431,23896454.501552016,956946.4719487169
2024-04-26 00:00:00,0.061080206431545325,23191166.026574597,917928.9263300984
2024-04-27 00:00:00,0.056853281411631956,21573044.278820384,901757.909997353
2024-04-28 00:00:00,0.05471191374823121,20712582.595011648,712355.7991223737
2024-04-29 00:00:00,0.05947066622491508,22837758.294585172,1092765.8668160564
2024-04-30 00:00:00,0.06197330926959416,23536013.33432863,1027351.3964900227
2024-05-01 00:00:00,0.05709943565306632,21891973.333336055,1017398.171670635
2024-05-02 00:00:00,0.058502894255775054,22502214.64789836,1002708.4741922345
2024-05-03 00:00:00,0.05862856418282034,22572040.834717248,1021217.6970651973
2024-05-04 00:00:00,0.061430346753111334,23509986.993814733,1030115.1678322176
2024-05-05 00:00:00,0.06012857204348499,23069163.671158046,1034676.9106740534
2024-05-06 00:00:00,0.05981153050151369,22905570.519533295,998342.9186181056
2024-05-07 00:00:00,0.0584861509122849,22461533.681794133,1048955.4517513376
2024-05-08 00:00:00,0.05386097439060774,20652587.371361922,929069.5399230666
2024-05-09 00:00:00,0.053018265753161965,20359915.34174181,958481.1533208056
2024-05-10 00:00:00,0.05410378682858524,20736219.654912643,1027505.3678709279
2024-05-11 00:00:00,0.053201868335582596,20416683.414337743,885800.0701573384
2024-05-12 00:00:00,0.05396385088191736,20703379.956439275,751448.8956220531
2024-05-13 00:00:00,0.05244409462586846,20209788.443023525,771967.8959209799
2024-05-14 00:00:00,0.051771878150514455,19906869.1935308,771701.9865466225
2024-05-15 00:00:00,0.04996161755628043,19539533.32740503,894095.7522880193
2024-05-16 00:00:00,0.05288555741377248,20678229.185705405,1236098.016966171
2024-05-17 00:00:00,0.051055233554844176,19935470.94744313,903133.2176304795
2024-05-18 00:00:00,0.05459035521992793,21295564.282085903,1079946.4579332185
2024-05-19 00:00:00,0.05496499218500646,21482956.86811131,823208.1786416642
2024-05-20 00:00:00,0.05270670646439036,20704227.427011944,852149.3638555727
2024-05-21 00:00:00,0.05661683347883498,22304470.660968304,1007818.6336011027
2024-05-22 00:00:00,0.059103898648099555,23198544.446458824,1117796.6859982722
2024-05-23 00:00:00,0.05848702107804465,23957013.500004895,1054909.4839596914
2024-05-24 00:00:00,0.05484318211053556,22459385.775720965,978185.5802459216
2024-05-25 00:00:00,0.05288119064016835,21640071.23426734,915118.3862074338
2024-05-26 00:00:00,0.05748642844939765,23520875.41570383,927637.1499499085
2024-05-27 00:00:00,0.054508509834194106,22319030.5779447,908770.8676573329
2024-05-28 00:00:00,0.05404159964272527,22113989.65676626,1022831.2656672071
2024-05-29 00:00:00,0.049794013166157926,20408910.755241945,1348020.1767083313
2024-05-30 00:00:00,0.04849331782797564,19886326.720243774,1042396.9008791567
2024-05-31 00:00:00,0.04932839395424435,20180991.811555035,1027216.4490313093
2024-06-01 00:00:00,0.048183126981217975,19723595.765593197,1076893.5726786342
2024-06-02 00:00:00,0.04721882843181511,19303669.066374414,1037904.3623831901
2024-06-03 00:00:00,0.04719719488934902,19332683.67459485,980451.7156854896
2024-06-04 00:00:00,0.05100629707548166,20876860.72382753,1111309.4257758588
2024-06-05 00:00:00,0.04821728431738026,19734966.73762918,1522029.2528757015
2024-06-06 00:00:00,0.04919081586040837,20125704.701887205,1404400.5503083155
2024-06-07 00:00:00,0.05048976628422366,20643031.414157867,1849141.3994253213
2024-06-08 00:00:00,0.04674042246704539,19147838.445989605,1716464.3856978312
