date,price,market_cap,volume
2024-04-03 00:00:00,0.12779948356810877,2959815038.9921007,72627693.69170402
2024-04-04 00:00:00,0.127863676832872,2956916991.4201202,38007062.01972635
2024-04-05 00:00:00,0.1301372545730903,2999390801.852296,37311279.40017628
2024-04-06 00:00:00,0.130485690727463,3012248389.0764236,43515256.469161086
2024-04-07 00:00:00,0.14151801562159583,3276921014.0518575,46042337.16642716
2024-04-08 00:00:00,0.1403955746896702,3240794687.028022,37715097.31661214
2024-04-09 00:00:00,0.1438900896375806,3325678422.000978,38456887.84984534
2024-04-10 00:00:00,0.13588965644121667,3127919638.2009225,38915788.09595293
2024-04-11 00:00:00,0.14249501828520572,3296376381.5299964,47661655.65021532
2024-04-12 00:00:00,0.14563062064519933,3360521191.886575,41628145.08982507
2024-04-13 00:00:00,0.12845924888660892,2955619454.714425,90959745.8253073
2024-04-14 00:00:00,0.11887032978717971,2746262718.870645,107696072.87368003
2024-04-15 00:00:00,0.12297316644401915,2848570946.061801,79130399.39149055
2024-04-16 00:00:00,0.12097188932922956,2773839432.3856597,72024660.55399172
2024-04-17 00:00:00,0.1178259470894388,2720586322.8516216,48661850.86159562
2024-04-18 00:00:00,0.11897745038834648,2754896889.049321,51512083.1672944
2024-04-19 00:00:00,0.11882875875946641,2752091507.8848867,40669900.22807015
2024-04-20 00:00:00,0.11371450325678939,2628673412.0033126,51040081.874415815
2024-04-21 00:00:00,0.1194075315302068,2752549546.351416,34396289.22490285
2024-04-22 00:00:00,0.11712246994262182,2706542196.5660043,31355071.300325546
2024-04-23 00:00:00,0.12716057160022706,2938061922.290977,40322432.17575064
2024-04-24 00:00:00,0.12939854209037047,2988240103.004895,40251743.62186919
2024-04-25 00:00:00,0.12330626471363998,2840718428.7851443,36037111.39355045
2024-04-26 00:00:00,0.11894294307088249,2746211861.619747,57886878.897625946
2024-04-27 00:00:00,0.11891091469222628,2746804735.100236,21847519.678423926
2024-04-28 00:00:00,0.10917915738803895,2523176903.386318,52465685.63165042
2024-04-29 00:00:00,0.11633089414625102,2689553482.5743575,54930922.60044398
2024-04-30 00:00:00,0.11331491493173629,2664703767.1178417,38817100.60926847
2024-05-01 00:00:00,0.11033907485982754,2594609362.2792196,45039524.49202123
2024-05-02 00:00:00,0.10881066093441906,2565624907.6932654,43274899.30121409
2024-05-03 00:00:00,0.10703949653377805,2519052377.7965975,26127748.042007707
2024-05-04 00:00:00,0.11221868898799463,2636375384.4321885,33681823.76690183
2024-05-05 00:00:00,0.11078103297376003,2602501423.2736535,32023432.213450782
2024-05-06 00:00:00,0.10792024713670144,2541740250.3505697,22277352.07502581
2024-05-07 00:00:00,0.1102698712005963,2600864950.079451,30518537.928947795
2024-05-08 00:00:00,0.11238475702360831,2650543083.3320994,31455557.90064829
2024-05-09 00:00:00,0.11868421047037561,2797811723.400985,64867195.85149951
