date,price,market_cap,volume
2025-02-21 00:00:00,0.6084643929319963,6737088.134188286,1825057.1289168072
2025-02-22 00:00:00,0.6084643929319963,6737088.134188286,1825057.1289168072
2025-02-23 00:00:00,0.8287758596447867,9173351.86707649,1373148.4058141373
2025-02-24 00:00:00,1.0026541138093268,11072427.877245009,652269.3174174153
2025-02-25 00:00:00,2.961733401751782,32454164.988809377,3166357.6772645526
2025-02-26 00:00:00,3.4278347672396174,37466659.88140307,2260225.4710506173
2025-02-27 00:00:00,4.903639619816565,52601310.01270688,1140290.9217235127
2025-02-28 00:00:00,9.283601949354631,99600316.11877944,3192322.0083142365
2025-03-01 00:00:00,13.230481631845286,141997848.30072537,2868708.479869407
2025-03-02 00:00:00,2.691114028311316,27935196.714720044,5601677.368254602
2025-03-03 00:00:00,1.8570864698444687,19301263.768713348,6580167.732763884
2025-03-04 00:00:00,2.2772712678193456,23616154.070625436,2331620.0591728506
2025-03-05 00:00:00,2.7931566275892066,28138751.11772024,1986024.9105831461
2025-03-06 00:00:00,2.3248820371540395,22736564.76685955,713603.9007629264
2025-03-07 00:00:00,2.6776379227521345,26505105.56104967,530344.1232770483
2025-03-08 00:00:00,2.4121447858709613,23991086.92146095,480896.85755831405
2025-03-09 00:00:00,2.145283618834943,21419080.253477335,252773.6598547497
2025-03-10 00:00:00,1.8241715329853907,18092870.2411506,384708.8164355642
2025-03-11 00:00:00,2.3610790076587564,24055773.049032338,896272.3298678088
2025-03-12 00:00:00,3.5631561749063057,36276227.663863294,1000050.9526468209
2025-03-13 00:00:00,3.466043715527973,35464994.59956545,499182.4660887407
2025-03-14 00:00:00,3.4447690809857487,35696177.91091226,176168.87722288643
2025-03-15 00:00:00,3.37170011760282,35103451.06859367,174500.1010827831
2025-03-16 00:00:00,2.243228544198628,23265949.6938454,1236043.584111551
2025-03-17 00:00:00,2.0670904863572246,21854824.446307562,489545.1137584895
2025-03-18 00:00:00,1.9662512897491213,20788055.994576976,756278.3099209747
2025-03-19 00:00:00,1.9204014736281931,20293324.090596005,273971.6811489258
2025-03-20 00:00:00,1.9142700367948255,20254567.24055867,200291.4516776171
2025-03-21 00:00:00,1.7400851514066853,18482698.487061877,183435.3421870772
2025-03-22 00:00:00,1.829354649760479,19432662.36339954,312035.8746070354
2025-03-23 00:00:00,1.6898281114592502,17957067.97732134,157941.37546946295
2025-03-24 00:00:00,1.7291944079317265,18347014.44470448,149659.85022317222
2025-03-25 00:00:00,1.8301446043939558,19398962.279670045,171762.0704832797
2025-03-26 00:00:00,1.8154508303334926,19259807.56644869,314036.66329564765
2025-03-27 00:00:00,1.7123261584823097,18177334.43552901,127614.02349898615
2025-03-28 00:00:00,1.7273380884978984,18341351.305585325,93000.36158337451
2025-03-29 00:00:00,1.6393174259610352,17410815.503886983,117852.97796492532
2025-03-30 00:00:00,1.4460985019800585,15343624.142109554,172689.2544562347
2025-03-31 00:00:00,1.2716386941799034,13471501.781146597,279444.58865739463
2025-04-01 00:00:00,1.5548423316539555,16527353.189575646,412696.56496717746
2025-04-02 00:00:00,1.563686055528138,16641079.837815313,89324.9596285841
2025-04-02 02:49:14,1.469328492778735,15642588.776775172,80558.84114388871
