date,price,market_cap,volume
2024-11-07 00:00:00,0.447656043595009,0.0,3655.6829329194097
2024-11-08 00:00:00,0.447656043595009,0.0,3655.6829329194097
2024-11-09 00:00:00,0.4524076899940073,3644519.650447883,2902.6780769639513
2024-11-10 00:00:00,0.46696246560695065,3753403.5305137066,3157.9413086742657
2024-11-11 00:00:00,0.4827157151440572,3887011.3558266275,3726.5594307274955
2024-11-12 00:00:00,0.5004342580194647,4067477.7518716548,3988.941557980418
2024-11-13 00:00:00,0.5826950275876308,4693608.447218366,14569.898775793205
2024-11-14 00:00:00,0.621819147291892,5001060.639188311,22471.36756941836
2024-11-15 00:00:00,0.6822373603051635,5510379.2988436045,57499.598338444834
2024-11-16 00:00:00,0.6527949122111122,5258263.0178605085,25006.344615066995
2024-11-17 00:00:00,0.7434453491975195,6003627.021298417,24394.78767679954
2024-11-18 00:00:00,0.8287944624103133,15212065.575256217,41411.12905230243
2024-11-19 00:00:00,0.8613170988078054,15803030.83925331,38665.19264335245
2024-11-20 00:00:00,0.8902502210609756,16344270.593252009,23777.581757562493
2024-11-21 00:00:00,0.8251010369721098,15143787.870753076,33988.530190966
2024-11-22 00:00:00,0.7497816954512015,13766115.427890524,35894.11353220267
2024-11-23 00:00:00,0.6850348916956565,13265969.526849505,26488.79213003842
2024-11-24 00:00:00,0.7480690695326602,14478876.840804638,32586.215844706407
2024-11-25 00:00:00,0.691487810819422,13383746.578409912,22142.194931141366
2024-11-26 00:00:00,0.7094393688669628,13709415.845197506,12177.26894159334
2024-11-27 00:00:00,0.7002102350343834,13552569.09909049,10376.055538035602
2024-11-28 00:00:00,0.7124779427805444,13790010.582517438,10477.766788239544
2024-11-29 00:00:00,0.725520803005013,14042455.142162027,16531.528290894243
2024-11-30 00:00:00,0.7437489434113224,14392450.048906695,9942.328978545951
2024-12-01 00:00:00,0.7010240384283005,13563789.435896643,16503.907445638506
2024-12-02 00:00:00,0.7065414780398434,13672241.267375123,11401.185867585713
2024-12-03 00:00:00,0.7165741882086022,13801919.930927379,11680.298631609838
2024-12-04 00:00:00,0.7417304616885128,14356193.085981166,12048.113262684688
2024-12-05 00:00:00,0.7086176453563667,13715294.525872478,14615.94211695833
2024-12-06 00:00:00,0.729673573753156,14156525.180979759,8611.91260464318
2024-12-07 00:00:00,0.6840415233596757,13238595.362376578,26267.98859854162
2024-12-08 00:00:00,0.67950521655031,13042481.90598453,10024.153389143525
2024-12-09 00:00:00,0.7196568720605091,13877931.856346564,16091.135987113215
2024-12-10 00:00:00,0.7307331688577978,14143340.483242676,18461.056060296512
2024-12-11 00:00:00,0.6572745791660729,12721549.479759341,13118.828124183698
2024-12-12 00:00:00,0.642060444937461,17648145.724354494,9428.720061167855
2024-12-13 00:00:00,0.6553023347870292,17991876.414825566,11645.693540027678
2024-12-14 00:00:00,0.66257607741725,18190520.85843741,8253.764104482929
2024-12-15 00:00:00,0.6558955562578574,18025369.01490842,5522.588891018938
2024-12-16 00:00:00,0.6603993252624746,18181213.89616856,8038.813026609505
2024-12-17 00:00:00,0.6376013852236376,17520030.459450297,6386.554488548564
2024-12-18 00:00:00,0.6549113717501533,17988163.309987124,13539.440281297726
2024-12-19 00:00:00,0.6441937460015092,17711241.063139677,5603.577317505387
2024-12-20 00:00:00,0.6322345358116359,17391838.140244126,10547.35588001602
2024-12-21 00:00:00,0.6433223037232657,17657766.63739259,4308.814176867845
2024-12-22 00:00:00,0.6426240391665627,17673002.839624427,6388.208344877009
2024-12-23 00:00:00,0.6450279781970574,17712505.599008955,6090.453489795057
2024-12-24 00:00:00,0.6408638506897728,17616113.431383517,5106.633758634506
2024-12-25 00:00:00,0.6338712522206024,17440560.44915859,5236.744918882363
2024-12-26 00:00:00,0.6151335136986158,16972357.93698706,5956.877134897508
2024-12-27 00:00:00,0.6125279059625413,16827506.696049478,3559.2932247329118
2024-12-28 00:00:00,0.5106230189965967,14034454.462651763,8808.514427254508
2024-12-29 00:00:00,0.4435176030017555,12190081.31850325,10577.864394420823
2024-12-30 00:00:00,0.43037394105802007,11825714.122239595,4765.649644553384
2024-12-31 00:00:00,0.4312232039573749,11852169.760768449,5317.307697005516
2025-01-01 00:00:00,0.43676892620210594,12007120.110933328,5692.542650447365
2025-01-02 00:00:00,0.46842458306753093,12862089.513598604,7264.992603088107
2025-01-03 00:00:00,0.4976353175010983,13677486.73963823,7910.361851990577
2025-01-04 00:00:00,0.5252029598360762,14467512.450799096,5439.682866624112
2025-01-05 00:00:00,0.5524560149372879,15188410.531614542,8293.374790724134
2025-01-06 00:00:00,0.5095486304818746,14007051.027370924,4931.12898862949
2025-01-07 00:00:00,0.5163578716606795,14190136.682126168,4179.412012348067
2025-01-08 00:00:00,0.5264164368812302,14470001.354974233,4140.42560558147
2025-01-09 00:00:00,0.5379486822570422,14767215.460212883,5145.980515801603
2025-01-10 00:00:00,0.5387524430927708,14823060.856664041,3136.540489950781
2025-01-11 00:00:00,0.5332889481651192,14679474.762598144,3853.6810489858103
2025-01-12 00:00:00,0.5296126565022324,14569889.317508092,2448.545373987333
2025-01-13 00:00:00,0.5300540266473811,14559445.12385162,5241.846230396038
2025-01-14 00:00:00,0.5187744178856247,14254581.36975275,5435.694302902714
2025-01-15 00:00:00,0.5184268436632598,14243937.357840845,8186.8881028791075
2025-01-16 00:00:00,0.5288077345881192,14532227.881504435,6568.214677291345
2025-01-17 00:00:00,0.5355390824860444,14713393.185598278,5189.356243736417
2025-01-18 00:00:00,0.5293728177370342,14638234.858189927,4559.880764706168
2025-01-19 00:00:00,0.517120558165039,14218258.164685333,5005.112245955124
2025-01-20 00:00:00,0.5022297749766453,13817459.790425006,6855.104287244874
2025-01-21 00:00:00,0.49233183926818924,13478173.66641498,4865.9049437904505
2025-01-22 00:00:00,0.5045027058775463,13839313.56963408,4446.288384562538
2025-01-23 00:00:00,0.4807057063097845,13259439.33589747,6479.3705960641355
2025-01-24 00:00:00,0.44856853921425854,12267940.968568308,5900.984022609668
2025-01-25 00:00:00,0.44940050250525226,12344197.07356252,6073.308748180973
2025-01-26 00:00:00,0.42881475987423023,11791678.597290343,6785.234278178163
2025-01-27 00:00:00,0.45048732987317486,12398842.437409194,7740.860276770227
2025-01-28 00:00:00,0.42840369000338896,11771930.614560679,8024.93382703119
2025-01-29 00:00:00,0.40613916299750075,11165159.029123686,6006.741275585123
2025-01-30 00:00:00,0.3814404179761517,10482032.434078362,5347.218567958581
2025-01-31 00:00:00,0.3162891631759767,8693207.64989172,5478.453084495663
2025-02-01 00:00:00,0.20308052685035347,5580773.383845861,9987.721786466771
2025-02-02 00:00:00,0.19366914894352089,5322996.55871267,2650.4171073130183
2025-02-03 00:00:00,0.3602896675404807,9886654.01317172,15634.859555817833
2025-02-04 00:00:00,0.3015276883381057,8290407.514137248,11321.187405710756
2025-02-05 00:00:00,0.30818367860214774,8395491.526544377,4940.883300483291
2025-02-06 00:00:00,0.31890305497117305,8757936.497962091,3727.4992780365687
2025-02-07 00:00:00,0.32760917842427023,9004349.189710164,3919.1177922075553
2025-02-08 00:00:00,0.3260430087659427,9032893.786585655,3980.6937315477344
2025-02-09 00:00:00,0.3356457714142923,9227446.359701399,5122.222014123907
2025-02-10 00:00:00,0.33237214976800256,9134525.083635665,4697.072082015602
2025-02-11 00:00:00,0.32806442276190834,9021709.379414842,4619.445784792126
2025-02-12 00:00:00,0.3238272157628799,8901167.6991229,5026.512716558574
2025-02-13 00:00:00,0.3246300276953128,8919788.386624115,3658.3969144530265
2025-02-14 00:00:00,0.32574716036596896,8952834.157061914,3250.0220314805647
2025-02-15 00:00:00,0.29932340877463604,8230907.031509144,5066.285939792131
2025-02-16 00:00:00,0.3028705070832344,8324185.444236327,3676.484942126185
2025-02-17 00:00:00,0.31891339034741767,8763579.751863366,4737.136143439044
2025-02-18 00:00:00,0.3665287645746415,10074242.017997446,7106.147497315036
2025-02-19 00:00:00,0.3334180056294281,9210916.626796603,9884.211154197194
2025-02-20 00:00:00,0.3414776588355104,9384796.451416256,12702.282377211315
2025-02-21 00:00:00,0.351503242733525,9659368.16450472,7290.64493896978
2025-02-22 00:00:00,0.407787793680477,11128747.1093741,7344.1009254319615
2025-02-23 00:00:00,0.40696541522928714,11150597.292496497,9479.264516708326
2025-02-24 00:00:00,0.4063234905457894,11163976.031025928,9430.558946448447
2025-02-25 00:00:00,0.41222436645081173,11336601.692837391,6929.742050043242
2025-02-26 00:00:00,0.42647100199686155,11725708.003578093,6674.524150986746
2025-02-27 00:00:00,0.43197997006924366,11876632.655833546,6154.516962060966
2025-02-28 00:00:00,0.43118338615699403,11840345.713322258,9320.729594367898
2025-03-01 00:00:00,0.48813023299534064,13416026.283231787,11586.313413367701
2025-03-02 00:00:00,0.4635794095056849,12739647.486294832,6487.605765039634
2025-03-03 00:00:00,0.43153871109620007,11827658.140661826,5286.474669456689
2025-03-04 00:00:00,0.4564560316134682,12552021.04521427,5568.5219338051365
2025-03-05 00:00:00,0.4436966077662611,12196347.680322045,7749.912767268739
2025-03-06 00:00:00,0.4389870879273974,12068366.879544938,6853.829706066693
2025-03-07 00:00:00,0.46398426940543874,12755637.17679397,4327.49691744249
2025-03-08 00:00:00,0.45989585739213545,12644129.8892734,2495.743329707724
2025-03-09 00:00:00,0.42000249466199124,11554126.467243306,6588.828977929112
2025-03-10 00:00:00,0.40460478180366055,11144431.979429023,4663.681583767437
2025-03-11 00:00:00,0.4320348875376586,11877899.840519877,3903.40660045635
2025-03-12 00:00:00,0.424153488106814,11658801.414740095,4549.7970206930695
2025-03-13 00:00:00,0.4443973499991516,12207224.182420535,4015.1356991556695
2025-03-14 00:00:00,0.5057267884188873,13899900.779693117,6785.653317655745
2025-03-15 00:00:00,0.46623370261702857,12816136.318141416,10485.465224587475
2025-03-16 00:00:00,0.49476254903571243,13601543.535155538,6174.767326041979
2025-03-17 00:00:00,0.4888728673070329,13430872.403564148,4422.231526065527
2025-03-18 00:00:00,0.49162423592842047,13511576.075072758,6249.024696380107
2025-03-19 00:00:00,0.483912276262966,13302208.34154772,3653.4835085881914
2025-03-20 00:00:00,0.49548819594848775,13616911.992606092,4847.035197348516
2025-03-21 00:00:00,0.45790149583603307,12583087.973646121,10369.456552600046
2025-03-22 00:00:00,0.4743750499580329,13036074.949984105,5130.255501643006
2025-03-23 00:00:00,0.4552786685314968,12470472.847468127,6514.12348838195
2025-03-24 00:00:00,0.46292793331194315,12730630.09042988,5893.341755915172
2025-03-25 00:00:00,0.4382172271542028,12021975.225120395,5059.752482453429
2025-03-26 00:00:00,0.45495296052470297,12505813.712058218,3684.2786135412307
2025-03-27 00:00:00,0.4501114741439345,12368966.180998707,3467.1475446318636
2025-03-28 00:00:00,0.4973125599188875,13676357.481923949,8666.051713141213
2025-03-29 00:00:00,0.4407467478634377,12114207.08960992,6823.026800896164
2025-03-30 00:00:00,0.46384606914311133,12744460.104197988,3799.0716654774733
2025-03-31 00:00:00,0.45475398825759134,12489154.118562888,6564.205712201678
2025-04-01 00:00:00,0.4369110742526001,12018024.180619866,2445.720378206063
2025-04-02 00:00:00,0.4627004552734741,12718273.188635886,5476.118680608967
2025-04-02 02:53:57,0.4630299400056091,12719371.21339978,5540.747242277083
