date,price,market_cap,volume
2025-02-03 00:00:00,0.006392039614892006,63937842.59871082,46232.39087618176
2025-02-04 00:00:00,0.006392039614892006,63937842.59871082,46232.39087618176
2025-02-05 00:00:00,0.006160057792685765,61598880.65403913,31201.240553163992
2025-02-06 00:00:00,0.005917893461096689,59071970.69257967,50723.998174873384
2025-02-07 00:00:00,0.005332748611982634,54197131.06480146,145509.17818456926
2025-02-08 00:00:00,0.005417454995727527,54115577.313898444,52103.28876480678
2025-02-09 00:00:00,0.005350067140506081,53555854.77117052,98304.75889932795
2025-02-10 00:00:00,0.006795880755973229,68005261.79920131,277000.2423709118
2025-02-11 00:00:00,0.008026137015262365,80263405.14780653,273065.3391108373
2025-02-12 00:00:00,0.007771069229096445,77842514.45503797,196556.52388966072
2025-02-13 00:00:00,0.007245462303161758,71296939.50628228,192937.5524560912
2025-02-14 00:00:00,0.007333084829057596,28669199.573056404,211347.1782455257
2025-02-15 00:00:00,0.007749229759658664,30283600.51739137,188851.31129286104
2025-02-16 00:00:00,0.007395083917905672,28917004.161767695,269325.05599910737
2025-02-17 00:00:00,0.007458034541566084,29163590.566366848,309576.4411047849
2025-02-18 00:00:00,0.006921559116752818,27071478.31222804,269655.2838026207
2025-02-19 00:00:00,0.005871953862566841,22959505.19523659,289253.96786984516
2025-02-20 00:00:00,0.005727385339810154,22399641.967249822,263299.06655106967
2025-02-21 00:00:00,0.005830247808871364,22790685.980745204,268539.4785011044
2025-02-22 00:00:00,0.005942233979338461,23236026.196231157,266487.28634195274
2025-02-23 00:00:00,0.006082891618762225,23813888.746012397,262177.3061753366
2025-02-24 00:00:00,0.0058186035920598615,22754227.542128347,254406.37438377642
2025-02-25 00:00:00,0.0048658227871334146,18884428.507455137,218478.11095230043
2025-02-26 00:00:00,0.005222432368413895,20426206.615915515,153636.04435755732
2025-02-27 00:00:00,0.0049152144204844305,19225047.41537314,206217.7699840282
2025-02-28 00:00:00,0.005727536169956809,22394486.657429125,282408.67265025206
2025-03-01 00:00:00,0.006728562575651989,26319156.43030975,237734.43227490396
2025-03-02 00:00:00,0.006302500728475063,24648953.45588133,59087.14058044198
2025-03-03 00:00:00,0.007548448295886214,29394185.757194865,63507.021239985355
2025-03-04 00:00:00,0.005556274175698521,21378700.96537669,72563.47831709929
2025-03-05 00:00:00,0.005872313552505406,22987710.01099152,49637.13504229091
2025-03-06 00:00:00,0.006694887994065891,26150206.356166914,63266.21024269471
2025-03-07 00:00:00,0.006277626183741847,24562380.746923525,12838.810551225532
2025-03-08 00:00:00,0.005561070564897652,21766176.36767497,23122.071604262273
2025-03-09 00:00:00,0.005531701427843928,21639022.30452657,5494.393099134365
2025-03-10 00:00:00,0.005019309899574017,19610561.644411,6433.5368698038565
2025-03-11 00:00:00,0.004965719321190632,19434217.42425196,6367.526744587775
2025-03-12 00:00:00,0.004995218286383732,19548819.85587211,22723.71632782693
2025-03-13 00:00:00,0.004977341487372392,19501326.345098056,4604.506033713843
2025-03-14 00:00:00,0.004939105373707927,19362910.79610547,5262.629233603421
2025-03-15 00:00:00,0.005258091441207771,20609046.149878945,4452.749032237141
2025-03-16 00:00:00,0.005268805966406342,20658808.37325198,2963.2390126190508
2025-03-17 00:00:00,0.004897033506007547,19192298.956666064,3450.6310280984535
2025-03-18 00:00:00,0.004862442972572053,19058475.25411164,3581.310594614871
2025-03-19 00:00:00,0.004835500155158041,18946754.338071764,24903.81367630133
2025-03-20 00:00:00,0.0052201358514750015,20354045.18575019,22623.679138291307
2025-03-21 00:00:00,0.0051314073716036334,20095542.15258264,25772.964208145015
2025-03-22 00:00:00,0.005167963195155064,20230226.731727663,20676.30712260468
2025-03-23 00:00:00,0.006196126041440332,24243744.10963822,92368.49135043143
2025-03-24 00:00:00,0.005875690070994782,23024433.6065509,70917.31405350911
2025-03-25 00:00:00,0.005833500487728156,22801459.52370617,254025.20951297533
2025-03-26 00:00:00,0.005922493664414728,23184238.810352918,242496.57600518013
2025-03-27 00:00:00,0.005420673184184106,21208385.58922036,235051.17394446835
2025-03-28 00:00:00,0.005325758406493165,20952895.341524087,246731.53697900692
2025-03-29 00:00:00,0.004846277537459013,18893868.79061804,219684.05276278497
2025-03-30 00:00:00,0.00419475321795123,16420252.10077866,229217.30742496977
2025-03-31 00:00:00,0.004302637274833526,16775373.243444366,211227.3224816151
2025-04-01 00:00:00,0.0046353806452421676,18178198.273747973,226935.37991964235
2025-04-02 00:00:00,0.0047568120137240185,18691122.557856884,214241.49077157964
2025-04-02 02:45:58,0.004684912713659047,18271399.667021293,211545.5583132147
