date,price,market_cap,volume
2024-11-18 00:00:00,0.012468182155618703,0.0,10784564.910291351
2024-11-19 00:00:00,0.012468182155618703,0.0,10784564.910291351
2024-11-20 00:00:00,0.10220556940049007,110589307.21760088,83404914.86059763
2024-11-21 00:00:00,0.39284707376241196,392849561.32921386,582693288.1117612
2024-11-22 00:00:00,0.436889599436984,436765965.8102221,786745576.6079586
2024-11-23 00:00:00,0.29410805213068153,297213956.52895164,231477780.47711012
2024-11-24 00:00:00,0.28670526513357564,286632979.323342,168425606.01831716
2024-11-25 00:00:00,0.4963707514174575,503715143.5863087,156516672.63409746
2024-11-26 00:00:00,0.3697562318976853,368897902.7468984,181065647.10100648
2024-11-27 00:00:00,0.5253244918946369,525104002.87274206,267275885.13249305
2024-11-28 00:00:00,0.561329931363102,561034053.5128368,359613287.90555525
2024-11-29 00:00:00,0.4810185472317255,481010107.3793977,164820470.5007509
2024-11-30 00:00:00,0.45759282044619304,458101359.69367635,179432363.85104778
2024-12-01 00:00:00,0.44449815528874725,445804993.99743915,139882102.24921003
2024-12-02 00:00:00,0.44775598189900917,448367514.2066757,138156607.12255055
2024-12-03 00:00:00,0.41907583994166764,418950966.67868,274273291.24804425
2024-12-04 00:00:00,0.48970294599618636,492010936.4169608,211814585.35385132
2024-12-05 00:00:00,0.4716975434199729,471021842.47595596,140331799.444456
2024-12-06 00:00:00,0.45127364203605713,450662161.8795832,107978701.63702735
2024-12-07 00:00:00,0.4183036318208337,418687539.03956753,77606353.7496617
2024-12-08 00:00:00,0.4485772057205946,450818234.0149499,99634874.71431337
2024-12-09 00:00:00,0.43601502969690115,435305398.8222223,63011628.40527597
2024-12-10 00:00:00,0.35600886678249216,357476577.23543257,101341132.42167029
2024-12-11 00:00:00,0.33270387159906695,332484974.24371845,89589476.97331305
2024-12-12 00:00:00,0.35941062921975186,360065939.2563874,99021533.97032322
2024-12-13 00:00:00,0.3408235988625452,340662224.2832233,233245137.64547142
2024-12-14 00:00:00,0.3054918709013533,305202538.7957062,196158701.77494004
2024-12-15 00:00:00,0.3084515810984389,309261318.71038663,143305778.9503365
2024-12-16 00:00:00,0.35809391997330287,358786017.6266211,89099258.01931696
2024-12-17 00:00:00,0.31027034052785074,310564681.8896023,90719546.10198465
