date,price,market_cap,volume
2024-12-04 00:00:00,0.09951783432718175,0.0,2796791.3011109824
2024-12-05 00:00:00,0.09951783432718175,0.0,2796791.3011109824
2024-12-06 00:00:00,0.08091800817211936,0.0,810383.2485079396
2024-12-07 00:00:00,0.07178081758982706,0.0,595755.0484533507
2024-12-08 00:00:00,0.08256849446720042,0.0,512030.9553865092
2024-12-09 00:00:00,0.09246306053031494,0.0,428840.49251936853
2024-12-10 00:00:00,0.09294039489746041,5883649.746595314,724853.9473464778
2024-12-11 00:00:00,0.08994765792541412,5691346.104256058,613235.4472806967
2024-12-12 00:00:00,0.11957995789606679,7550375.077713144,803174.7995773002
2024-12-13 00:00:00,0.11464668401021953,7255780.754731819,2254026.003195959
2024-12-14 00:00:00,0.170953868721973,10817832.994677674,2483041.53502225
2024-12-15 00:00:00,0.14192339364264508,8982456.246879725,1500603.1906494896
2024-12-16 00:00:00,0.12914247763319908,8178051.198999948,1175502.251629038
2024-12-17 00:00:00,0.12276282886773254,7769921.380706332,671404.0208344386
2024-12-18 00:00:00,0.11166815511897438,8375111.522254918,911943.4390472968
2024-12-19 00:00:00,0.10954831462383662,8211782.785449081,588356.1855454255
2024-12-20 00:00:00,0.11237700410148585,8430992.780003477,669266.588516222
2024-12-21 00:00:00,0.10668782784891843,8001586.981981052,650149.9007718083
2024-12-22 00:00:00,0.10574068869080065,7923883.006698349,462214.22683337826
2024-12-23 00:00:00,0.1039311891663098,7791894.0680172,486219.87477580365
2024-12-24 00:00:00,0.10099229787882202,7575150.280794221,727205.4874322036
2024-12-25 00:00:00,0.09740719373034494,7320490.098688179,179266.52764169025
2024-12-26 00:00:00,0.0872319751410773,6557395.67602009,310334.85118061793
2024-12-27 00:00:00,0.09388160978152507,7040759.644444823,449360.1477588758
2024-12-28 00:00:00,0.10117111596740307,7590776.008683713,607266.3651812833
2024-12-29 00:00:00,0.10753430824103781,8070346.400675155,526371.7466364643
2024-12-30 00:00:00,0.09665857516803256,7247587.357006835,423738.8020166297
2024-12-31 00:00:00,0.09302261651798473,6971338.70880632,293171.259048918
2025-01-01 00:00:00,0.09010557082014725,6748172.951508515,372546.8533132986
2025-01-02 00:00:00,0.09021536796121761,6760886.281648164,282373.03329017665
2025-01-03 00:00:00,0.09258768606837993,6944988.9849043405,394063.2668439352
2025-01-04 00:00:00,0.09183861214657013,6888158.7600747105,386458.972362048
2025-01-05 00:00:00,0.09092591578865594,6819748.872627059,263395.92030367977
2025-01-06 00:00:00,0.09182816356586537,6892626.820444564,361549.6157253362
2025-01-07 00:00:00,0.0890735507516545,9375568.297938842,378228.9975790415
2025-01-08 00:00:00,0.08745983961906767,9179313.607219424,372558.3446215893
2025-01-09 00:00:00,0.08380893296290919,8799937.81444377,413951.1243459013
2025-01-10 00:00:00,0.08004611567587513,8407855.886189554,375764.7438143597
2025-01-11 00:00:00,0.07756570431943714,8144398.817804563,389402.97677042935
2025-01-12 00:00:00,0.076822170150288,8070184.961633317,321077.3669140819
2025-01-13 00:00:00,0.07606821428565488,7987162.366877963,286127.74219106254
2025-01-14 00:00:00,0.08079741502146018,8487058.32687051,438130.9294558614
2025-01-15 00:00:00,0.08042154270471988,8440491.378095575,311855.7743591886
2025-01-16 00:00:00,0.07705268153275963,8082081.4975288175,454194.0165157065
2025-01-17 00:00:00,0.07707472066233971,8092845.3979910035,302148.1534327002
2025-01-18 00:00:00,0.0760580002444885,7987431.883402193,292208.0856912702
2025-01-19 00:00:00,0.07413741373469238,7782252.793787452,401917.5060286208
2025-01-20 00:00:00,0.06663339101305636,6996505.821603823,612329.9512900015
