date,price,market_cap,volume
2024-04-03 00:00:00,0.043191887096447196,7843461.120702575,25916.806345772064
2024-04-04 00:00:00,0.04094084947299558,7432142.501592769,25737.182365573062
2024-04-05 00:00:00,0.04239245420147181,7686049.021628659,17729.406583135034
2024-04-06 00:00:00,0.03996980792382743,7290846.974550182,15381.218615255708
2024-04-07 00:00:00,0.0428451429457304,7770958.504535057,19210.540884372174
2024-04-08 00:00:00,0.04334889711336386,7882128.899358736,27585.11020228001
2024-04-09 00:00:00,0.04598370721807955,8357333.254302655,29989.428548893215
2024-04-10 00:00:00,0.049635433418110844,8943112.70546162,12494.204290368276
2024-04-11 00:00:00,0.050231689155500886,9087718.877290653,46132.120217588585
2024-04-12 00:00:00,0.04615666007333419,8385090.99550255,39394.748246356336
2024-04-13 00:00:00,0.03829145996137005,6960189.378079476,40832.41167159109
2024-04-14 00:00:00,0.03422759775436446,6248430.480786979,58345.511587261004
2024-04-15 00:00:00,0.03580963833662648,6510447.657441458,25624.020271095844
2024-04-16 00:00:00,0.03328959558431041,6093591.394315131,44587.197182490825
2024-04-17 00:00:00,0.0350334544313848,6402125.133622594,25116.661929128466
2024-04-18 00:00:00,0.03434399306294077,6284159.78904879,20463.02630891123
2024-04-19 00:00:00,0.03477857113354759,6386375.887255922,18792.967059371884
2024-04-20 00:00:00,0.03539390767687488,6434423.8031521635,17568.445258818163
2024-04-21 00:00:00,0.038571743078629865,7036753.766964283,15974.059244554848
2024-04-22 00:00:00,0.03750286448672829,6846831.05107694,24839.457904126888
2024-04-23 00:00:00,0.03805684324651012,6941138.623436317,9656.292629561596
2024-04-24 00:00:00,0.036961643405236215,6739829.327407743,6804.4396221844645
2024-04-25 00:00:00,0.036214308870350716,6615218.154737538,23883.723179014276
2024-04-26 00:00:00,0.03776825783598001,6872159.720081968,9471.000103954339
2024-04-27 00:00:00,0.03583255357400156,6537179.424862892,4099.640303784674
2024-04-28 00:00:00,0.035873561081715855,6548022.882530711,3985.0340132158567
2024-04-29 00:00:00,0.03595379229507424,6535403.541469199,14306.055185080315
2024-04-30 00:00:00,0.03621967898014467,6665169.050662493,11186.354516519992
2024-05-01 00:00:00,0.032605824978202344,5963644.88218782,16387.568692121626
2024-05-02 00:00:00,0.033586657192290155,6148208.434771383,6710.541772860477
2024-05-03 00:00:00,0.03339065252054156,6114078.290507099,24329.009854806052
