date,price,market_cap,volume
2024-04-03 00:00:00,21901.431822561102,195989855.22305438,64.94390547753763
2024-04-04 00:00:00,23301.836867075213,208871199.08926135,79.62803412561921
2024-04-05 00:00:00,23760.05286415473,213223253.5584354,70.45523963238848
2024-04-06 00:00:00,22141.092810892726,198625133.12160468,479.8469436978841
2024-04-07 00:00:00,22141.092810892726,198625133.12160468,479.8469436978841
2024-04-09 00:00:00,22178.465408701177,199141658.6504101,382.5234859495098
2024-04-10 00:00:00,22178.465408701177,199141658.6504101,382.5234859495098
2024-04-11 00:00:00,21361.58502072443,191449944.90149495,68.08172123540092
2024-04-12 00:00:00,17197.246885515346,154063120.5202602,1120.0136818600793
2024-04-13 00:00:00,15886.662675083908,142343860.10258442,298.11703961550535
2024-04-14 00:00:00,15740.95918832305,141086992.8647767,295.3828787018398
2024-04-15 00:00:00,15131.36662763683,135128053.98282573,68.14350217979117
2024-04-20 00:00:00,16714.75325275456,149730951.6830708,171.51338065935522
2024-04-21 00:00:00,16714.75325275456,149730951.6830708,171.51338065935522
2024-04-22 00:00:00,31426.308317572966,281841071.38128525,7274.191716397156
2024-04-23 00:00:00,30718.262193116312,275284788.61845416,901.7354758946158
2024-04-24 00:00:00,28242.941763395796,253397289.3727323,612.0305257786595
2024-04-25 00:00:00,14706.929729072976,122112521.82538837,17905.42243309166
2024-04-26 00:00:00,15881.05505881099,142444916.97159737,3086.1355404523006
2024-04-27 00:00:00,12089.257319738885,108369660.33198869,9644.87464831944
2024-04-28 00:00:00,12040.403053551017,107889743.0256367,39857.77812792576
2024-05-01 00:00:00,20038.317054202395,19462629.08647695,5516.919405471241
2024-05-02 00:00:00,20038.317054202395,19462629.08647695,5516.919405471241
2024-05-03 00:00:00,24563.411469699,23813342.717733767,864.3113925047943
2024-05-04 00:00:00,24563.667844143514,23814634.56620107,1107.8755880547467
2024-05-05 00:00:00,22771.335642131962,22049138.624942146,4522.23535367417
2024-05-06 00:00:00,22830.266423442372,22154581.30956054,2043.0075847382248
2024-05-07 00:00:00,23032.951769760966,22334032.446487933,906.861003068115
2024-05-08 00:00:00,23118.067642709655,22423266.769826513,1176.196147077452
2024-05-09 00:00:00,22785.41471767004,22139600.387250483,1840.4358570751972
2024-05-10 00:00:00,22575.815784817685,21896102.917811822,1418.8109775048342
2024-05-11 00:00:00,48617.81094717553,20880779.8319323,6105.485665478538
2024-05-12 00:00:00,21386.221368176426,20726557.967864025,398.87659918432786
2024-05-13 00:00:00,21732.438815897927,21080678.864850424,430.8665415292326
2024-05-14 00:00:00,20161.06247703215,19553833.850531552,1121.5217083364425
2024-05-15 00:00:00,22045.595988025856,21359960.32404953,523.2213976994808
2024-05-16 00:00:00,21783.583576561137,21112603.933055986,651.6763242719186
2024-05-17 00:00:00,12326.203469201088,11960779.815442195,1487.3262548636917
2024-05-18 00:00:00,14837.646684229465,14354549.227045448,2449.283583865364
2024-05-19 00:00:00,21719.96901672166,21130422.041401237,1143.5704191970217
2024-05-20 00:00:00,21962.669549354378,21308578.497607045,12470.596057458182
2024-05-21 00:00:00,22430.09848415579,21694282.409656614,752.6272833331608
2024-05-22 00:00:00,21711.76781543396,21072360.46395488,6690.796708236481
2024-05-23 00:00:00,20278.75400961245,19680451.75160998,1377.8093222458724
2024-05-24 00:00:00,20013.966228426387,19749340.205941435,23.827763873995952
2024-05-25 00:00:00,19723.689022421964,19191634.45848614,33.61058502231239
2024-05-26 00:00:00,19473.65936012333,19020075.91223895,151.04775706557373
2024-05-27 00:00:00,18973.737346159014,18394791.78848914,51.46142388769881
2024-05-28 00:00:00,19521.55668883802,18887577.038200766,156.17245351070417
2024-05-30 00:00:00,19124.96377402119,18514456.66923243,360.41374439231447
2024-05-31 00:00:00,19124.96377402119,18514456.66923243,360.41374439231447
2024-06-01 00:00:00,18847.972951688225,18272864.842390474,131.93581066181773
2024-06-03 00:00:00,18270.08389282985,17752497.577660333,33.59204971085503
2024-06-04 00:00:00,18270.08389282985,17752497.577660333,33.59204971085503
2024-06-05 00:00:00,18620.4426027311,18052277.125892125,223.4453112327729
2024-06-07 00:00:00,17413.83187023536,16882483.700955275,92.29330891224747
2024-06-08 00:00:00,17413.83187023536,16882483.700955275,92.29330891224747
2024-06-09 00:00:00,17365.03762234594,16833246.552900795,154.23854578747162
2024-06-16 00:00:00,16124.016013560922,16835178.311720323,243.99663434830475
2024-06-17 00:00:00,16124.016013560922,16835178.311720323,243.99663434830475
2024-06-18 00:00:00,15824.267358193702,15341421.563331828,239.46068852695848
2024-06-19 00:00:00,16325.438735711552,15827300.700984031,111.31195319654637
2024-06-20 00:00:00,16325.438735711552,15827300.700984031,111.31195319654637
2024-06-21 00:00:00,15107.852573982796,14663084.461807134,167.16902839249846
2024-06-22 00:00:00,15117.561262283703,14668510.753719453,90.87033303352412
2024-06-23 00:00:00,15190.391433072426,14731297.574909283,91.30810879375676
2024-06-24 00:00:00,20278.539249633755,19659780.27767054,889.3178985791792
2024-06-25 00:00:00,20278.539249633755,19659780.27767054,889.3178985791792
2024-06-26 00:00:00,18600.14290760785,18089530.25535088,592.2124211075683
2024-06-27 00:00:00,18302.441708004128,17770357.454232328,12.43780377523482
2024-06-28 00:00:00,18207.61662429158,17652047.704575107,12.373363423340617
2024-07-02 00:00:00,20733.14760378952,20100517.169271696,488.03679618012524
2024-07-03 00:00:00,20733.14760378952,20100517.169271696,488.03679618012524
2024-07-04 00:00:00,19399.33348099825,18819546.019663192,910.7966104214726
2024-07-05 00:00:00,17639.062403869484,17214698.08336479,396.0254067809475
2024-07-06 00:00:00,15588.999657985501,15113332.585344441,654.9947855622647
2024-07-07 00:00:00,13239.265324067504,12917929.262943635,499.8480018625167
2024-07-08 00:00:00,13550.744480113714,12765390.566895258,148.80374515696752
2024-07-10 00:00:00,18801.415940411593,19328268.85282115,849.8777810740764
2024-07-11 00:00:00,18801.415940411593,19328268.85282115,849.8777810740764
2024-07-12 00:00:00,17240.669413168125,16714604.949119402,350.02170015286464
2024-07-13 00:00:00,16153.232334146636,15773023.924274605,308.2084895208485
2024-07-14 00:00:00,17059.030357292737,16538508.244894605,18.006419225878712
2024-07-15 00:00:00,17390.203801384367,16859576.595257092,32.74718363833279
2024-07-16 00:00:00,17331.82762313408,16756208.31386301,32.6372564948042
2024-07-18 00:00:00,18228.168925163995,17695549.799248293,10.208443361847733
2024-07-19 00:00:00,18228.168925163995,17695549.799248293,10.208443361847733
2024-07-20 00:00:00,20158.33137808358,19536352.51270173,2157.878393235254
2024-07-21 00:00:00,20158.33137808358,19536352.51270173,2157.878393235254
2024-07-22 00:00:00,19070.905137100068,18423037.81808196,302.3935262277742
2024-07-23 00:00:00,13254.520550082989,12850085.427391257,1667.676088461774
2024-07-24 00:00:00,20255.83713762449,19637770.875097353,1941.9882673645338
2024-07-25 00:00:00,19663.641005428268,19063644.42067464,6.647543033690832
2024-07-26 00:00:00,19060.451243872372,18478859.785452772,149.0521619301277
2024-07-27 00:00:00,19711.629411671092,19227572.713343937,70.3254284771056
2024-07-28 00:00:00,19620.89985956167,19143336.061784927,20.644429683289456
2024-07-29 00:00:00,16726.797012309962,16216412.334391834,1134.7029959144884
2024-07-30 00:00:00,16634.897003379858,16127316.469998429,24.346948962024797
2024-07-31 00:00:00,16674.213058331792,15979236.440122018,11.07777425069591
2024-08-02 00:00:00,14815.75571398998,14349846.971579466,145.43788587374337
2024-08-03 00:00:00,14815.75571398998,14349846.971579466,145.43788587374337
2024-08-04 00:00:00,14452.987842168106,13985184.785637798,26.5392096168055
2024-08-05 00:00:00,13845.219650447912,13480564.18063386,100.92640361693843
2024-08-06 00:00:00,12277.06313153027,11902453.162415732,799.4660680977569
2024-08-07 00:00:00,14066.987445363591,13637761.52414888,528.8176242206642
2024-08-08 00:00:00,14178.943426710319,13762001.246912641,29.23483798094637
2024-08-09 00:00:00,15187.255736422676,14700120.864062794,132.32983244308195
2024-08-10 00:00:00,14527.764774598272,14040223.707202386,25.783294826094266
2024-08-11 00:00:00,24748.452448939093,23993303.0367218,19338.184831721992
2024-08-12 00:00:00,13061.691192035561,12689787.261236984,5901.116974431615
