date,price,market_cap,volume
2024-04-03 00:00:00,2.295138668107986,171466336.5027184,2075284.3767488871
2024-04-04 00:00:00,3.0247839590324865,223491467.65217635,6606055.911583744
2024-04-05 00:00:00,3.178718047458995,235699234.8718849,7934996.471200116
2024-04-06 00:00:00,3.0520128927299486,227439487.27004224,3641145.2215821487
2024-04-07 00:00:00,2.8599980936485774,210986209.55445516,1831292.2961441057
2024-04-08 00:00:00,3.0702764291925195,228794564.49432963,2322868.3113406487
2024-04-09 00:00:00,3.445105002498872,257067571.01484573,3172338.048919839
2024-04-10 00:00:00,3.4770115070783976,259559033.9148513,4543505.245586181
2024-04-11 00:00:00,3.4591636268209602,257675431.43068284,4025019.1425361764
2024-04-12 00:00:00,3.1158197224302846,233135583.42074245,3420994.666526085
2024-04-13 00:00:00,2.8265098308171446,211368893.83236063,4662468.297687509
2024-04-14 00:00:00,2.530186455226065,189957608.27745572,4226733.667720421
2024-04-15 00:00:00,2.9372569814440275,220298692.89883485,3928270.0003542933
2024-04-16 00:00:00,2.792919537015777,211245370.85583097,3418410.064678026
2024-04-17 00:00:00,2.772925013989492,208330522.16399303,2525749.663044146
2024-04-18 00:00:00,2.6479849787766847,199643363.6262676,1812018.0431733704
2024-04-19 00:00:00,2.666565521159161,201317870.93307936,1249912.0618296305
2024-04-20 00:00:00,2.931794552650318,195267541.50608027,3338102.4073077836
2024-04-21 00:00:00,2.879045474493666,195267541.50608027,1500754.4979558182
2024-04-22 00:00:00,2.7905054730479404,211429782.6575959,953271.8437236481
2024-04-23 00:00:00,2.718813639242888,206521616.589915,2112038.6827891376
2024-04-24 00:00:00,2.712747639718365,208029071.81821966,2104923.536199154
2024-04-25 00:00:00,2.5140382189243757,192808422.24256325,1991990.3311530126
2024-04-26 00:00:00,2.4857484724618475,190759164.57309115,1751116.790337404
2024-04-27 00:00:00,2.2814121480312726,176034773.74625415,2768775.777519257
2024-04-28 00:00:00,2.2705301663209863,175201061.00265846,4180481.8463140866
2024-04-29 00:00:00,2.3251302402821006,180170130.1909064,3015902.0687549664
2024-04-30 00:00:00,2.161664623424619,168116134.28919515,2624635.855711126
2024-05-01 00:00:00,2.0350480211857858,157679173.51184118,2351801.4586789454
2024-05-02 00:00:00,2.0834745331807087,162017007.9944626,2826913.109817617
2024-05-03 00:00:00,2.2058630424724455,170376810.37278378,1763881.9224439026
2024-05-04 00:00:00,2.3676590622958202,184346368.79333597,1851170.5955751585
2024-05-05 00:00:00,2.3708729446404186,184633984.12049544,1444108.2438186386
2024-05-06 00:00:00,2.290837899826583,178210460.01935303,1291396.4369083878
2024-05-07 00:00:00,2.1949287370038912,170563880.0672191,1653703.5907323079
2024-05-08 00:00:00,2.151754355511877,168378838.9734391,1210250.884974703
2024-05-09 00:00:00,2.061109898857864,161361315.82358244,1540623.9772658413
2024-05-10 00:00:00,2.1031275930066764,164402942.28639984,1534442.0951995587
2024-05-11 00:00:00,1.9940095555720125,155750789.74690172,1726034.524804354
2024-05-12 00:00:00,1.9270374606018257,151030254.85929957,1248226.2581067302
2024-05-13 00:00:00,1.8360793663700286,144256325.35842896,1570857.9077004364
2024-05-14 00:00:00,1.7506803703550806,137454864.90089872,1923046.1129261542
2024-05-15 00:00:00,1.7697305382803232,139277563.73013812,3078901.7708678204
2024-05-16 00:00:00,1.9351492687493028,152478220.1352935,2287920.1055138744
2024-05-17 00:00:00,1.6849359886368447,133203957.37453496,1916052.219802879
2024-05-18 00:00:00,1.9759628824361086,155175756.9074521,1681246.7828195947
2024-05-19 00:00:00,1.9893322565914144,157459670.89091507,1642144.448794227
2024-05-20 00:00:00,1.8850755667195105,148797916.0532412,1338726.853721607
2024-05-21 00:00:00,1.977041633556445,155840810.49081984,1717973.6801757356
2024-05-22 00:00:00,1.9536649255954406,154602676.00973076,4860460.941862767
2024-05-23 00:00:00,1.7926073188519192,139841458.27669135,2573398.5713039148
2024-05-24 00:00:00,1.7166989836470283,135780097.09202272,1776917.1333404249
2024-05-25 00:00:00,1.8023843065421419,142750813.83549634,1434902.1040637698
2024-05-26 00:00:00,1.791993594133443,142174679.98185262,1388729.4505079035
2024-05-27 00:00:00,1.7342034320881194,137729020.24005714,1207115.797219562
2024-05-28 00:00:00,1.6785854154666637,133396910.60171679,2033491.003162021
2024-05-29 00:00:00,1.6377213797828165,130336703.19668795,1375802.2363974515
2024-05-30 00:00:00,1.595906202161644,127052005.35910988,1228187.5635973874
2024-05-31 00:00:00,1.6208140122721608,129116463.59082592,1620118.8486341864
2024-06-01 00:00:00,1.5914920905115162,127160823.23446955,1223007.9282785016
2024-06-02 00:00:00,1.533276193109936,122328036.06985125,1809144.0280174012
