date,price,market_cap,volume
2024-04-03 00:00:00,0.30518207703400235,567421660.3204355,131818312.5609162
2024-04-04 00:00:00,0.2989791223367964,554896986.4245003,93738467.76748294
2024-04-05 00:00:00,0.31231888117973766,578858726.4220208,70968255.24574925
2024-04-06 00:00:00,0.3058302287829509,569024961.5163907,67341830.46241507
2024-04-07 00:00:00,0.307311803727757,573185173.2462133,52137377.96626592
2024-04-08 00:00:00,0.32005321674105863,596602236.4463835,57111172.31637665
2024-04-09 00:00:00,0.3340866217106099,621612687.7325803,78859372.04821172
2024-04-10 00:00:00,0.30291357262560425,587277871.4271446,154815333.52400586
2024-04-11 00:00:00,0.2951700679679069,571760755.8088044,100691913.08997944
2024-04-12 00:00:00,0.28565794252814447,553599447.7212903,128893342.9757333
2024-04-13 00:00:00,0.24283876792589126,470651187.6089481,147455293.59479114
2024-04-14 00:00:00,0.24695940404308808,481673107.93082774,296795240.2942278
2024-04-15 00:00:00,0.26206548614903347,509252909.63543034,190969524.77453482
2024-04-16 00:00:00,0.23719111242025354,459959973.5220808,151150357.64644712
2024-04-17 00:00:00,0.23172843937678347,450403249.00866467,83211177.9832319
2024-04-18 00:00:00,0.23330808773844078,453399744.1358583,100480553.80201705
2024-04-19 00:00:00,0.2391123217463292,464299460.33074415,64810359.38675744
2024-04-20 00:00:00,0.23658507053335642,458821669.4909577,68683131.40697987
2024-04-21 00:00:00,0.2554351369729625,495746185.1678207,46896783.0987034
2024-04-22 00:00:00,0.24987480195977727,482717680.1888357,33199544.382657003
2024-04-23 00:00:00,0.25508705950847427,493897771.6096868,59706481.342676125
2024-04-24 00:00:00,0.26175230293031304,505655910.7278964,53379458.7118259
2024-04-25 00:00:00,0.2460438055920059,474624434.08099437,53955584.225930974
2024-04-26 00:00:00,0.24782102146812074,479327367.5479792,47888256.17223813
2024-04-27 00:00:00,0.2422026247400237,467983438.4679617,36540478.29551506
2024-04-28 00:00:00,0.24309327501849573,469395472.2275272,38340596.26498642
2024-04-29 00:00:00,0.23767733204126065,457117883.92807835,24677113.67793824
2024-04-30 00:00:00,0.23214842506901018,448835363.27499664,36989754.76818478
