date,price,market_cap,volume
2024-06-24 00:00:00,0.06546299038486245,0.0,9955866.811773024
2024-06-25 00:00:00,0.06546299038486245,0.0,9955866.811773024
2024-06-26 00:00:00,0.0629489198339554,0.0,3036320.436924757
2024-06-27 00:00:00,0.046170838364876635,0.0,2077039.4722233256
2024-06-28 00:00:00,0.04627627832277577,0.0,1084723.1962972595
2024-06-29 00:00:00,0.04078681538711164,0.0,1185109.2280343336
2024-06-30 00:00:00,0.03554180242667842,0.0,1337562.8155826794
2024-07-01 00:00:00,0.06499203434124637,0.0,4816546.06854581
2024-07-02 00:00:00,0.04982485209664862,0.0,3474394.582529047
2024-07-03 00:00:00,0.05200444079868493,0.0,1045120.0070189971
2024-07-04 00:00:00,0.058555050775972624,0.0,1619570.4879141448
2024-07-05 00:00:00,0.046378982542602455,0.0,963150.5763990923
2024-07-06 00:00:00,0.04325148226270883,0.0,834083.7205155307
2024-07-07 00:00:00,0.04633505308657873,0.0,617615.1830112536
2024-07-08 00:00:00,0.04753937809066109,0.0,911628.0303674384
2024-07-09 00:00:00,0.05312146753709805,0.0,824667.0036006251
2024-07-10 00:00:00,0.05034701938151371,0.0,480723.60484087706
2024-07-11 00:00:00,0.047419512999489245,0.0,221906.8798986844
2024-07-12 00:00:00,0.04588378592577085,0.0,249175.68425137416
2024-07-13 00:00:00,0.04507578759978721,0.0,147302.41871819022
2024-07-14 00:00:00,0.04213691404504346,0.0,143688.18946454013
2024-07-15 00:00:00,0.04231447889752298,0.0,257620.93474119363
2024-07-16 00:00:00,0.04460212240356868,0.0,276158.48750480753
2024-07-17 00:00:00,0.04195790458711941,0.0,216793.42463010753
2024-07-18 00:00:00,0.042367060594172896,0.0,245736.5619127312
2024-07-19 00:00:00,0.04000351615937933,0.0,236850.93975758593
2024-07-20 00:00:00,0.047436568814211676,0.0,634369.361749345
2024-07-21 00:00:00,0.04594205040321545,0.0,618659.4043491799
2024-07-22 00:00:00,0.04715402615542479,0.0,446798.3679597907
2024-07-23 00:00:00,0.04500093691992939,0.0,403352.26775752014
2024-07-24 00:00:00,0.04623270586116287,0.0,389934.4220190263
2024-07-25 00:00:00,0.045242648293578075,0.0,192821.7499912509
2024-07-26 00:00:00,0.04420853019246544,0.0,165338.5994673334
2024-07-27 00:00:00,0.04371946462802825,0.0,172069.6829399497
2024-07-28 00:00:00,0.04325909721141783,0.0,114745.36319716097
2024-07-29 00:00:00,0.044477087454676344,0.0,163733.81524087646
2024-07-30 00:00:00,0.045242593576847664,0.0,126175.90689704861
2024-07-31 00:00:00,0.04400794207288722,0.0,126523.97651251171
2024-08-01 00:00:00,0.04037107709658493,0.0,159533.9045936818
2024-08-02 00:00:00,0.0385764941415579,0.0,148223.34783293962
2024-08-03 00:00:00,0.03663533125402957,0.0,111808.88852885006
2024-08-04 00:00:00,0.036940692816683954,0.0,124590.63571166423
2024-08-05 00:00:00,0.03426973896889781,0.0,196823.84379226324
2024-08-06 00:00:00,0.030208858447900562,0.0,444004.53575068427
2024-08-07 00:00:00,0.031605859822223074,0.0,259731.10853077171
2024-08-08 00:00:00,0.03069158804640896,0.0,147505.68738691937
2024-08-09 00:00:00,0.03317741175211891,0.0,169113.28025297314
2024-08-10 00:00:00,0.033309066337921474,0.0,79156.44690448896
2024-08-11 00:00:00,0.032925213218366334,0.0,70909.23215724823
2024-08-12 00:00:00,0.03234284769795788,0.0,103405.71752883153
2024-08-13 00:00:00,0.0347069677858243,0.0,164844.70676227278
2024-08-14 00:00:00,0.034397661446709096,0.0,113077.72492720376
2024-08-15 00:00:00,0.0338374916641702,0.0,142933.07353013143
2024-08-16 00:00:00,0.0326990562815265,0.0,80220.62770126482
2024-08-17 00:00:00,0.03309752154472468,0.0,92010.09079301888
2024-08-18 00:00:00,0.03306919991277608,0.0,109019.93109286556
2024-08-19 00:00:00,0.03330297813159088,0.0,70416.20306127773
2024-08-20 00:00:00,0.032726842421205035,0.0,78418.96202798942
2024-08-21 00:00:00,0.03159066406943513,0.0,116802.66705308208
2024-08-22 00:00:00,0.031796184642142525,0.0,114711.53722444741
2024-08-23 00:00:00,0.03099901695603387,3264360.2945857593,126761.4855080005
2024-08-24 00:00:00,0.033002868384098466,3476234.7206597645,141673.5118107097
