date,price,market_cap,volume
2024-04-23 00:00:00,0.1960461545870334,0.0,32214.05122220191
2024-04-24 00:00:00,0.1960461545870334,0.0,32214.05122220191
2024-04-25 00:00:00,0.14078801111478348,0.0,18520.227827195424
2024-04-26 00:00:00,0.14790353755520377,0.0,9977.68800823334
2024-04-27 00:00:00,0.153217364386685,0.0,5800.362020975885
2024-04-28 00:00:00,0.14721337923671457,0.0,11955.269190235624
2024-04-29 00:00:00,0.1531768531642303,0.0,6338.504136991798
2024-04-30 00:00:00,0.1536917586390001,0.0,9876.224725554213
2024-05-01 00:00:00,0.15377060838036063,0.0,5580.970450735898
2024-05-02 00:00:00,0.14402247231848078,0.0,16052.84125967432
2024-05-03 00:00:00,0.14895654592239668,0.0,9699.491683419263
2024-05-04 00:00:00,0.134293934163758,0.0,82059.60208467062
2024-05-05 00:00:00,0.14813551188336566,0.0,9099.881539108499
2024-05-06 00:00:00,0.13020242535445176,0.0,79380.67151280753
2024-05-07 00:00:00,0.08977070976151515,0.0,5416.173038032495
2024-05-08 00:00:00,0.08887154737316123,0.0,6443.716858976534
2024-06-07 00:00:00,0.13519562063470503,0.0,1363.102585358015
2024-06-08 00:00:00,0.13519562063470503,0.0,1363.102585358015
2024-06-09 00:00:00,0.13818972960618517,0.0,466.00475562836886
2024-06-10 00:00:00,0.12568729609304477,0.0,841.8874591987636
2024-06-11 00:00:00,0.08950517902871777,0.0,5492.684284154109
2024-06-12 00:00:00,0.11497971373719273,0.0,2118.6801529230484
2024-06-13 00:00:00,0.11354851597362445,0.0,59.045228306284955
2024-06-14 00:00:00,0.1194297241175306,0.0,1247.894627855353
2024-06-15 00:00:00,0.09563605550460304,0.0,8401.224557006288
2024-06-16 00:00:00,0.08957016855728868,0.0,2875.8640781424892
2024-06-17 00:00:00,0.09446195150055184,0.0,402.4081378334403
2024-06-18 00:00:00,0.09744842914520957,0.0,571.6593957126213
2024-06-19 00:00:00,0.09742548644527253,0.0,591.8823249618007
2024-06-20 00:00:00,0.0863687626189372,0.0,702.4110138113148
2024-06-21 00:00:00,0.07864533081472236,0.0,1286.4728350496648
2024-06-22 00:00:00,0.08088673923576238,0.0,11574.135155252872
2024-06-23 00:00:00,0.06489594958115509,0.0,37185.409085959414
2024-06-24 00:00:00,0.07590226918721298,0.0,39851.70962657845
2024-06-25 00:00:00,0.06753927766748352,0.0,7463.007069674917
2024-06-26 00:00:00,0.06438714324299245,0.0,13034.552807275573
2024-06-27 00:00:00,0.07038212432326585,0.0,191062.8741415811
2024-06-28 00:00:00,0.06716633527886552,0.0,195175.9680730479
2024-06-29 00:00:00,0.06869700693767658,0.0,236181.0526920912
2024-06-30 00:00:00,0.06744143936633674,0.0,147301.14558537526
2024-07-01 00:00:00,0.06724840615945325,0.0,258838.1260239871
2024-07-02 00:00:00,0.07373126261446901,0.0,236643.7440421118
2024-07-03 00:00:00,0.08083201591173002,0.0,209121.97610711664
2024-07-04 00:00:00,0.07878481767111088,0.0,253617.48962207692
2024-07-05 00:00:00,0.08436314851958797,0.0,236992.81792725838
2024-07-06 00:00:00,0.08254768674257794,0.0,241750.03328648882
2024-07-07 00:00:00,0.08351097725574207,0.0,154761.8055772353
2024-07-08 00:00:00,0.08171714572513117,0.0,168722.3441962569
2024-07-09 00:00:00,0.08218263262259011,0.0,271964.2836296426
2024-07-10 00:00:00,0.07576643205173562,0.0,181457.74144540602
2024-07-11 00:00:00,0.07613562851029244,0.0,203918.22922259054
2024-07-12 00:00:00,0.08441841102253975,0.0,216318.80703225004
2024-07-13 00:00:00,0.07494266271112116,0.0,201577.77215664863
2024-07-14 00:00:00,0.07352088786474398,0.0,169504.3450400728
2024-07-15 00:00:00,0.07143891823712686,0.0,229881.0404078665
2024-07-16 00:00:00,0.07180752186817753,0.0,266222.7690122975
2024-07-17 00:00:00,0.07213043993981691,0.0,226127.0447651053
2024-07-18 00:00:00,0.07027926783572942,0.0,189875.6624577327
2024-07-19 00:00:00,0.06458190455758414,0.0,215828.30096774604
2024-07-20 00:00:00,0.0482227205302778,0.0,275097.0800291736
2024-07-21 00:00:00,0.045572250108820496,0.0,170959.55011384835
2024-07-22 00:00:00,0.052235822338429154,0.0,189997.55163307922
2024-07-23 00:00:00,0.05962509990787395,0.0,46886.6920505524
2024-07-24 00:00:00,0.051842901714185485,0.0,51310.52807551988
2024-07-25 00:00:00,0.06058211571479535,0.0,46843.07704808419
2024-07-26 00:00:00,0.05859405706240538,0.0,48826.01089144575
2024-07-27 00:00:00,0.06987198738618047,0.0,45765.78057753443
2024-07-28 00:00:00,0.06602823961559488,0.0,48151.29142061835
2024-07-29 00:00:00,0.06477638365399419,0.0,31287.180491305815
2024-07-30 00:00:00,0.06901298479173895,0.0,56577.341308738694
2024-07-31 00:00:00,0.06745505085938637,0.0,47000.06970855626
2024-08-01 00:00:00,0.06626676726049478,0.0,35037.6806489864
2024-08-02 00:00:00,0.06774866329723095,0.0,51134.445532116966
2024-08-03 00:00:00,0.06473933340261924,0.0,40834.44327724294
2024-08-04 00:00:00,0.06028585409594866,0.0,46838.65182569999
2024-08-05 00:00:00,0.05533890715440294,0.0,47784.146465372934
2024-08-06 00:00:00,0.05895817676185669,0.0,49945.17043036009
2024-08-07 00:00:00,0.06641025458981124,0.0,39404.898415432435
2024-08-08 00:00:00,0.06395292493336625,0.0,47195.78805990494
2024-08-09 00:00:00,0.05793687638273501,0.0,41868.02322133756
2024-08-10 00:00:00,0.05791460883880595,0.0,41678.38101012098
2024-08-11 00:00:00,0.056867709096543095,0.0,40444.06536055526
2024-08-12 00:00:00,0.05794400122610343,0.0,54070.42160388893
2024-08-13 00:00:00,0.04689756427058887,0.0,57361.10075161148
2024-08-14 00:00:00,0.043795684919798496,0.0,50558.07677988105
2024-08-15 00:00:00,0.04346667309139958,0.0,45657.10547855017
2024-08-16 00:00:00,0.04699921474150006,0.0,51629.388088988635
2024-08-17 00:00:00,0.029989082812963797,0.0,94576.49720545899
2024-08-18 00:00:00,0.03583986628578785,0.0,105759.55624816289
2024-08-19 00:00:00,0.04518493569871474,0.0,333015.45051360654
2024-08-20 00:00:00,0.04579198169370237,0.0,341674.9855851614
2024-08-21 00:00:00,0.0445462723352945,0.0,311934.9672053594
2024-08-22 00:00:00,0.04408671942369868,0.0,224706.4767073554
2024-08-23 00:00:00,0.043654429101008606,0.0,91039.5154248291
2024-08-24 00:00:00,0.037216118017517154,0.0,156953.3629771807
2024-08-25 00:00:00,0.03254656808335767,0.0,91649.12783038024
2024-08-26 00:00:00,0.03240714997938965,0.0,104866.51966351029
2024-08-27 00:00:00,0.032293773276764894,0.0,160127.01046179832
2024-08-28 00:00:00,0.03175156681508821,0.0,131038.34242628496
2024-08-29 00:00:00,0.025403097379385748,0.0,83583.87893228685
2024-08-30 00:00:00,0.025660551739594847,0.0,85247.64540344704
2024-08-31 00:00:00,0.024418346509375927,0.0,84200.35411004937
2024-09-01 00:00:00,0.023506646643638072,0.0,103388.55893016439
2024-09-02 00:00:00,0.021020991091805025,0.0,119200.69388077475
2024-09-03 00:00:00,0.021474019846708402,0.0,61580.64521289014
2024-09-04 00:00:00,0.02474617600330164,0.0,60646.747783428655
2024-09-05 00:00:00,0.025444136100152198,0.0,93831.8898966386
2024-09-06 00:00:00,0.025452165216087164,0.0,103662.41470026108
2024-09-07 00:00:00,0.022537184635352307,0.0,249982.2595693107
2024-09-08 00:00:00,0.024788782213667475,0.0,155093.87336636122
2024-09-09 00:00:00,0.02474809262093483,0.0,235631.2822211084
2024-09-10 00:00:00,0.022056640096156523,0.0,306469.2600492629
2024-09-11 00:00:00,0.02225433870517862,0.0,200110.98974180655
2024-09-12 00:00:00,0.023912072614349487,0.0,256144.6402705109
2024-09-13 00:00:00,0.024812466435270724,0.0,229256.21497455897
2024-09-14 00:00:00,0.029958159549086982,0.0,217767.29869462518
2024-09-15 00:00:00,0.0300667794253888,0.0,144946.79793498316
2024-09-16 00:00:00,0.03001881061222924,0.0,241197.6853780415
2024-09-17 00:00:00,0.03071496064491966,0.0,286141.9311224663
2024-09-18 00:00:00,0.030905647492807838,0.0,231244.5845035768
2024-09-19 00:00:00,0.03199756295936046,0.0,215664.42106064552
2024-09-20 00:00:00,0.024782158843655783,0.0,207214.10801495033
2024-09-21 00:00:00,0.024906626740148475,0.0,202992.46768906055
2024-09-22 00:00:00,0.02723508675946771,0.0,163082.74464957538
2024-09-23 00:00:00,0.027032137344926647,0.0,271796.8915836507
2024-09-24 00:00:00,0.02815165242654934,0.0,250540.43655600157
2024-09-25 00:00:00,0.030325476411454427,0.0,240891.14231530624
2024-09-26 00:00:00,0.03015754057424109,20737401.54610003,200218.5250560336
2024-09-27 00:00:00,0.03005681579311046,20715157.414554913,259424.63924406795
2024-09-28 00:00:00,0.028750393277750776,19814771.018275443,196361.20338160294
2024-09-29 00:00:00,0.031909303304009116,21991891.805213783,160904.98886557334
2024-09-30 00:00:00,0.0293578191604629,20233408.93603321,221623.3656223663
2024-10-01 00:00:00,0.03125017636607627,21537504.256876294,309507.8639394543
2024-10-02 00:00:00,0.02503227890053223,17241524.91197031,216545.40406444322
2024-10-03 00:00:00,0.02798923642225245,19316755.80805393,196982.23516459324
2024-10-04 00:00:00,0.028183849540152246,19402561.16921315,197380.19050610147
2024-10-05 00:00:00,0.027921373658386286,19243410.697438456,199042.2932441834
2024-10-06 00:00:00,0.030932631741773103,21318769.76549739,149913.25268215913
2024-10-07 00:00:00,0.030519087856736446,21025614.193214927,225484.6674070577
2024-10-08 00:00:00,0.03096004442616451,21349636.120830238,279287.16523896996
2024-10-09 00:00:00,0.03081476360474982,21237535.04557881,180936.17392141704
2024-10-10 00:00:00,0.03312253185955122,22722555.529432394,218729.14910774564
2024-10-11 00:00:00,0.033645425366602824,23187680.171918258,230114.67923336028
2024-10-12 00:00:00,0.0301421935802341,20773999.785355147,191650.17228229519
2024-10-13 00:00:00,0.030194165836643295,20809819.06442039,140804.98473721952
2024-10-14 00:00:00,0.02724813899727444,18779417.369673405,241105.57135067045
2024-10-15 00:00:00,0.029016410676683122,19998110.209353596,295722.9449440745
2024-10-16 00:00:00,0.030013917357476782,20623460.68597912,216706.60927501615
2024-10-17 00:00:00,0.03138235827015385,21628721.288407676,184732.59710935873
2024-10-18 00:00:00,0.02933056757084398,20225215.475383118,225896.3279506387
2024-10-19 00:00:00,0.026151386908180422,18021436.80207335,236185.30179201666
2024-10-20 00:00:00,0.027020948445518035,18622837.641630083,151220.79649032606
2024-10-21 00:00:00,0.02705085863652146,18643451.74523973,238673.73908079346
2024-10-22 00:00:00,0.02367092358028937,16314000.50786451,290360.8981984854
2024-10-23 00:00:00,0.024319280883954453,16760848.360902127,203169.4827892227
2024-10-24 00:00:00,0.02513971119017914,17326288.927131753,232811.30396603144
2024-10-25 00:00:00,0.02570661136639261,17716996.528011177,195301.6682714405
2024-10-26 00:00:00,0.025890068040153775,17843434.86738391,155556.97008183136
2024-10-27 00:00:00,0.02533506372935912,17461941.32297109,95767.15176750378
2024-10-28 00:00:00,0.025457822412959012,17551431.500533752,169933.43380537428
2024-10-29 00:00:00,0.025654772849073797,17678172.384272523,213605.97961233236
2024-10-30 00:00:00,0.02521003896656559,17368056.759479124,177862.05787043684
2024-10-31 00:00:00,0.02582003549806084,17804168.791475914,101476.41391013804
2024-11-01 00:00:00,0.025892410298886434,17809564.660445444,143789.32427138535
2024-11-02 00:00:00,0.026350610967427815,18147892.03166655,157566.65090042344
2024-11-03 00:00:00,0.026371450471967876,18174450.411519885,102254.85491212722
2024-11-04 00:00:00,0.026286029162870747,18121829.656565797,180812.81251271683
2024-11-05 00:00:00,0.02566978248520732,17684023.782405376,166488.5169484168
2024-11-06 00:00:00,0.026139040099225783,18023766.850440286,154066.791472898
2024-11-07 00:00:00,0.026579722925336953,18334869.727345567,169700.05413435327
2024-11-08 00:00:00,0.025841068554893844,17796753.009500388,122047.46993201636
2024-11-09 00:00:00,0.03580328793584086,24675777.3381879,148079.98159360807
2024-11-10 00:00:00,0.039419595151450056,27171252.249904286,132507.36891539014
2024-11-11 00:00:00,0.042438842028922764,29236876.08891272,206912.07521402324
2024-11-12 00:00:00,0.04227805808305143,29138609.288318686,162867.08124906462
2024-11-13 00:00:00,0.0399258009232071,27478390.18047163,147280.9291446158
2024-11-14 00:00:00,0.04043430954298018,27867326.09658763,135134.80031139377
