date,price,market_cap,volume
2024-04-03 00:00:00,0.16070588732754082,51426450.681307025,22506402.22908303
2024-04-04 00:00:00,0.1609328878944388,51455581.740974404,17703282.532006003
2024-04-05 00:00:00,0.16461867633528462,52500599.24909926,13654992.86331212
2024-04-06 00:00:00,0.15396847598683322,49166978.98935588,12584276.75624621
2024-04-07 00:00:00,0.15471658860196466,49478249.68009807,7273644.366911399
2024-04-08 00:00:00,0.1584705738406487,50516408.28369203,7605487.065031125
2024-04-09 00:00:00,0.17437894805740448,55724087.1827431,12347594.75694414
2024-04-10 00:00:00,0.1593489667574293,50913913.307146765,10459123.318250263
2024-04-11 00:00:00,0.15610202347927968,49805613.06447076,10206854.66593035
2024-04-12 00:00:00,0.15312295710877522,48870014.5526594,8338639.926782345
2024-04-13 00:00:00,0.12212089848803753,39019527.80780512,14327895.71638717
2024-04-14 00:00:00,0.10852433895880269,34715340.921638355,16271641.183036389
2024-04-15 00:00:00,0.1201119157129961,38444575.422398455,12113516.492158197
2024-04-16 00:00:00,0.11665931137617533,37253313.76991765,11583882.355004774
2024-04-17 00:00:00,0.11721251509161398,37572639.03006516,8551296.402389703
2024-04-18 00:00:00,0.11399676600140296,36400240.895625785,10533721.902958523
2024-04-19 00:00:00,0.11266395518698667,35929592.90353628,7652761.421297178
2024-04-20 00:00:00,0.11550673707258592,37027621.83887,12248640.12753154
2024-04-21 00:00:00,0.1318911397976316,42141981.13426404,9127974.8769891
2024-04-22 00:00:00,0.12872204183909972,41087951.345341034,7979304.607268198
2024-04-23 00:00:00,0.13194094192238479,42114515.97126261,11851750.76985067
2024-04-24 00:00:00,0.12626402358602684,40295226.0190381,8772872.435713027
2024-04-25 00:00:00,0.1172461483073876,37420991.669071496,8431790.42729314
2024-04-26 00:00:00,0.1161619659548354,37086197.865053415,7745800.8765928885
2024-04-27 00:00:00,0.10963690699032659,35002723.05951483,5183689.413577531
2024-04-28 00:00:00,0.11155529933218765,35566041.90648589,6956500.307919416
2024-04-29 00:00:00,0.11034756285077478,35153470.612886705,4973134.103861396
2024-04-30 00:00:00,0.10304558154555582,32950864.69397377,7373889.295724441
2024-05-01 00:00:00,0.09855861760468014,31588558.98638104,5521487.196961085
2024-05-02 00:00:00,0.09936944209620913,31795819.22273027,8962779.264323942
2024-05-03 00:00:00,0.09975462675281939,31826513.07294136,4773584.94008533
2024-05-04 00:00:00,0.10439979702111003,33366114.703131806,6352587.4566324
2024-05-05 00:00:00,0.10503622832508051,33553048.044250656,5252461.410738173
2024-05-06 00:00:00,0.10611498385591124,33851094.28248026,3099011.286223187
2024-05-07 00:00:00,0.10599567002238415,33863431.55643968,7535631.117870508
2024-05-08 00:00:00,0.10362861990080766,33126094.610237893,5169447.355909423
2024-05-09 00:00:00,0.09700840822594407,31002216.04509536,4591423.809947033
2024-05-10 00:00:00,0.09943582382967692,31742172.32523082,5007036.559888504
2024-05-11 00:00:00,0.09692862175669388,30970412.18884684,8033179.087079441
2024-05-12 00:00:00,0.09313232338421179,29740956.85132562,3725955.8656947524
2024-05-13 00:00:00,0.09280964364626819,29573688.60382069,3577630.7494642925
2024-05-14 00:00:00,0.08991302378827466,28707132.315638665,3889002.670119775
2024-05-15 00:00:00,0.08347826812892797,26660167.63543166,3337072.163039547
2024-05-16 00:00:00,0.09264082165222141,29630131.470949467,5448541.984742667
2024-05-17 00:00:00,0.09540977522113746,30459437.511260267,6343034.8689493
2024-05-18 00:00:00,0.10027857051081152,32025080.490088128,6478612.036326235
2024-05-19 00:00:00,0.10044278521287761,32093385.001879726,2865345.3819210604
2024-05-20 00:00:00,0.09486279253897366,30177688.650019154,3881563.7011152175
2024-05-21 00:00:00,0.10711346036473951,34158544.6350156,8928372.226962838
2024-05-22 00:00:00,0.10733593779539467,34235341.65086305,7645430.017573067
2024-05-23 00:00:00,0.11159170146650431,35610153.41408864,19489887.249172702
2024-05-24 00:00:00,0.11036473185373206,35234016.75866927,12406990.043227406
2024-05-25 00:00:00,0.1114435860700832,35568583.022884235,5569724.764055882
2024-05-26 00:00:00,0.10929363848418652,34864515.313190416,2935232.7133021997
2024-05-27 00:00:00,0.10720482435353745,34255828.381935306,3646142.57305656
2024-05-28 00:00:00,0.11167373579530891,35584304.10443478,5026353.893973658
2024-05-29 00:00:00,0.10564748585437876,33738231.20657558,4488517.514261763
2024-05-30 00:00:00,0.09956586728711432,31757930.91001677,3278214.8551352196
2024-05-31 00:00:00,0.09961035876471502,31800860.919124167,6599585.663085875
2024-06-01 00:00:00,0.10028839945303554,32070127.474446323,3914148.322854579
2024-06-02 00:00:00,0.09930230093484967,31654732.269431684,2179224.486812453
2024-06-03 00:00:00,0.09502812176679352,30289121.79623673,2234691.8536496377
2024-06-04 00:00:00,0.09730390073793518,31055653.191700306,3359354.7333400566
2024-06-05 00:00:00,0.0991347483178329,31631000.365198784,2357856.5966135026
2024-06-06 00:00:00,0.1088367184512165,34769501.57598229,12063755.81571479
2024-06-07 00:00:00,0.11118104543974079,35521634.997744136,5763846.670527072
2024-06-08 00:00:00,0.10659869801044544,34008489.130014636,26731354.95709442
2024-06-09 00:00:00,0.10708836848043957,34210966.88939386,13184550.789349087
2024-06-10 00:00:00,0.10480515171458257,33546782.633161858,6392563.040363441
2024-06-11 00:00:00,0.09737128957401396,31096069.73006957,5423911.258997143
