date,price,market_cap,volume
2024-04-03 00:00:00,3.7955727733619606,299681520.82220566,17258660.75397267
2024-04-04 00:00:00,3.7416037200267995,295079449.2769445,12778724.421535246
2024-04-05 00:00:00,3.787938690203581,298249678.78906417,11300366.76607867
2024-04-06 00:00:00,3.7635430419225027,297019725.2618874,10130610.271126818
2024-04-07 00:00:00,3.8015298650037037,299965963.93814963,6425999.638809058
2024-04-08 00:00:00,3.8805401442524414,306540623.1636349,7686621.259837486
2024-04-09 00:00:00,3.9977803534684013,315467237.9926321,11008826.4232517
2024-04-10 00:00:00,3.6928928713297156,292239427.0225069,13384389.987653153
2024-04-11 00:00:00,3.576115295451041,282134239.51667726,12439879.577037813
2024-04-12 00:00:00,3.5778685814563183,282851837.7740976,9536163.845003465
2024-04-13 00:00:00,2.8998684945016304,229028740.0182392,16633464.271256566
2024-04-14 00:00:00,2.4744898823480375,196042173.00524655,20836610.001811586
2024-04-15 00:00:00,2.661535700319214,210776158.2513814,14815466.319746638
2024-04-16 00:00:00,2.6188021584773082,206709815.48298612,12591885.759325426
2024-04-17 00:00:00,2.6713810883654285,213472255.38083234,13858375.58033835
2024-04-18 00:00:00,2.563625441934566,204592138.18981817,10765537.36129087
2024-04-19 00:00:00,2.632958261193438,210140209.7281365,9675750.470948065
2024-04-20 00:00:00,2.6627412784901856,212768540.38769045,10772663.05594127
2024-04-21 00:00:00,2.9048295507083015,231508242.35707647,8558104.04032166
2024-04-22 00:00:00,2.820716920074287,225110547.51898417,8285849.441585283
2024-04-23 00:00:00,2.884489741817165,230491655.39446583,9199516.758372283
2024-04-24 00:00:00,2.961469866816496,236104814.9813712,18581547.208825722
2024-04-25 00:00:00,2.775289705630757,221418879.76933467,13647301.619589865
2024-04-26 00:00:00,2.8630089514605004,229257741.27340034,10694856.404162392
2024-04-27 00:00:00,2.780109223580259,221804169.48422867,8386318.603038963
2024-04-28 00:00:00,2.861750561102122,228417285.76103908,8127795.61159726
2024-04-29 00:00:00,2.8012904796310227,223721842.68213582,6611909.196319243
2024-04-30 00:00:00,2.7320607315005065,218068612.65702978,8066426.495972277
2024-05-01 00:00:00,2.5921904564713247,207655837.66548043,9586195.567228518
2024-05-02 00:00:00,2.574791327911444,206552436.96360964,11698962.947402371
2024-05-03 00:00:00,2.5852815220779615,206564917.34370014,10349324.821229545
2024-05-04 00:00:00,2.718202745415907,217571917.46860275,8397181.536356566
2024-05-05 00:00:00,2.717770634218539,216923023.0379231,7029349.093725409
2024-05-06 00:00:00,2.771492080925979,221133018.4614974,6853771.466965631
2024-05-07 00:00:00,2.7133021307090397,216858160.53768027,8154180.161680563
2024-05-08 00:00:00,2.6033996400357493,208204427.48046163,7932424.257405033
2024-05-09 00:00:00,3.455440714707887,276161216.5038257,169439531.43130633
2024-05-10 00:00:00,3.9133544650128766,314527626.1397916,298191043.3621245
2024-05-11 00:00:00,3.6044387606112704,290608617.3112803,102717614.77509858
2024-05-12 00:00:00,3.8667053391071833,311106300.1195357,114574358.01858377
2024-05-13 00:00:00,4.359922596954979,350337208.4048546,127862882.25879942
2024-05-14 00:00:00,4.033324388545168,324146139.7588096,99049210.607046
2024-05-15 00:00:00,3.662384858530284,294959860.3611198,61097058.37180243
2024-05-16 00:00:00,3.6705211643569604,296090010.82430387,46136604.45074661
2024-05-17 00:00:00,3.601662620062879,290106742.91377854,48027555.210144974
2024-05-18 00:00:00,3.62345205142758,291506287.67518735,28105101.708748817
2024-05-19 00:00:00,3.593686835031208,289728892.01545495,33283376.051524825
2024-05-20 00:00:00,3.4461988429368096,277286079.36481524,18616232.763928138
2024-05-21 00:00:00,3.6258140659853013,292360824.99963564,19497336.91326563
2024-05-22 00:00:00,3.5857828283286035,289595393.10374486,30027429.381402463
2024-05-23 00:00:00,3.611144889026092,291393921.13610375,41193029.603257686
2024-05-24 00:00:00,3.3463119480925414,270280648.4087879,33290689.696931385
