date,price,market_cap,volume
2024-04-03 00:00:00,1.0725924545477579,0.0,1229049.8404682502
2024-04-04 00:00:00,1.0289785605893464,0.0,1005649.6005431131
2024-04-05 00:00:00,0.9872947701897494,0.0,1178727.707867418
2024-04-06 00:00:00,0.9329250617334072,0.0,1436038.6918774615
2024-04-07 00:00:00,0.9730947404661986,0.0,1062263.2007206809
2024-04-08 00:00:00,0.7696963314734484,0.0,1531670.080531893
2024-04-09 00:00:00,0.6729167313020147,0.0,2981482.4975099023
2024-04-10 00:00:00,0.6512582857300614,0.0,1327335.4936929278
2024-04-11 00:00:00,0.6604034597612114,0.0,1169817.1971079728
2024-04-12 00:00:00,0.6382129543918692,0.0,885141.9555160402
2024-04-13 00:00:00,0.51967724658078,0.0,1321372.7717567247
2024-04-14 00:00:00,0.49073196531376967,0.0,1026707.1205093387
2024-04-15 00:00:00,0.5111798681673093,0.0,723277.8453049983
2024-04-16 00:00:00,0.5443312828264366,0.0,887515.9598440506
2024-04-17 00:00:00,0.4929841194041744,0.0,521972.7704855168
2024-04-18 00:00:00,0.4488984663229095,0.0,1239891.7724171453
2024-04-19 00:00:00,0.5009983292103035,0.0,382878.8371236984
2024-04-20 00:00:00,0.47252202303631746,0.0,500463.5925725443
2024-04-21 00:00:00,0.6359917167716009,0.0,982556.4623013547
2024-04-22 00:00:00,0.6592767728251705,0.0,817107.013549759
2024-04-23 00:00:00,0.6512979933994436,0.0,941334.082512321
2024-04-24 00:00:00,0.612615643415583,0.0,289185.5027989377
2024-04-25 00:00:00,0.5924866376730239,0.0,540213.073299404
2024-04-26 00:00:00,0.5255795365563514,0.0,367669.02505508624
2024-04-27 00:00:00,0.48961106400015086,0.0,662896.562313623
2024-04-28 00:00:00,0.4992080490576232,0.0,256931.95757806444
2024-04-29 00:00:00,0.495742549092462,0.0,241802.2623880621
2024-04-30 00:00:00,0.5392995491263013,0.0,652911.4070075399
2024-05-01 00:00:00,0.47317566869450356,0.0,560123.0952418505
2024-05-02 00:00:00,0.47845613778232726,0.0,392300.97660275694
2024-05-03 00:00:00,0.5263217008294621,0.0,545047.3735020421
2024-05-04 00:00:00,0.5700263646635132,0.0,376821.09516931087
2024-05-05 00:00:00,0.576687474242461,0.0,711920.8985431091
2024-05-06 00:00:00,0.5869660447349928,0.0,405980.29321443144
2024-05-07 00:00:00,0.5466299127562566,0.0,435909.53667439613
2024-05-08 00:00:00,0.5080027562011734,0.0,516929.79651388
2024-05-09 00:00:00,0.4727601626559197,0.0,645538.4303404205
2024-05-10 00:00:00,0.48556297989065966,0.0,374622.1397547522
2024-05-11 00:00:00,0.4560685929258948,0.0,345454.18990441086
2024-05-12 00:00:00,0.46895986971570114,0.0,302705.35001090204
2024-05-13 00:00:00,0.4700837365359613,0.0,274335.90172659775
2024-05-14 00:00:00,0.46179078010200264,0.0,378003.7072945137
2024-05-15 00:00:00,0.4362511949421266,0.0,305750.6680015648
2024-05-16 00:00:00,0.4623019816766555,0.0,405208.88803538133
2024-05-17 00:00:00,0.4352561871797172,0.0,348746.1843464859
2024-05-18 00:00:00,0.45531945888427855,0.0,434617.52714744845
2024-05-19 00:00:00,0.45626002148517925,0.0,232153.20174671218
2024-05-20 00:00:00,0.45024272094659223,0.0,352325.3818148673
2024-05-21 00:00:00,0.5204678938871355,0.0,632344.0965142685
2024-05-22 00:00:00,0.47010036094180646,0.0,554103.9331441128
2024-05-23 00:00:00,0.4157073790213428,0.0,738700.0432586082
2024-05-24 00:00:00,0.4162954472100365,0.0,586637.5962202917
2024-05-25 00:00:00,0.4122245864076769,0.0,282691.7759839951
2024-05-26 00:00:00,0.37975235242249883,0.0,471451.46322109486
2024-05-27 00:00:00,0.3954559125253757,0.0,212904.28763221635
2024-05-28 00:00:00,0.38951682173307106,0.0,249860.34699450634
2024-05-29 00:00:00,0.40079841640961084,0.0,335851.62490685476
2024-05-30 00:00:00,0.3889177000096643,0.0,527297.0545320975
2024-05-31 00:00:00,0.39405743251353686,0.0,209542.5094106145
2024-06-01 00:00:00,0.38928230287379556,0.0,264176.3218861005
2024-06-02 00:00:00,0.3904835715732432,0.0,195852.72764827596
2024-06-03 00:00:00,0.38476200516205833,0.0,192701.68957277425
2024-06-04 00:00:00,0.3580160671067609,0.0,402388.5297933514
2024-06-05 00:00:00,0.3312429908835454,0.0,387147.8463499177
2024-06-06 00:00:00,0.3712944812565095,0.0,337350.49892749917
2024-06-07 00:00:00,0.3487804935662054,0.0,242622.89243789378
2024-06-08 00:00:00,0.34430192448188507,0.0,422225.11336034426
2024-06-09 00:00:00,0.3783751146242207,0.0,333194.7562311844
2024-06-10 00:00:00,0.37696433186559475,0.0,901898.4558480753
2024-06-11 00:00:00,0.3674626265542441,0.0,292455.94650783687
2024-06-12 00:00:00,0.3360275047741109,0.0,407683.2111554649
2024-06-13 00:00:00,0.3277138170641548,0.0,365122.9862641951
2024-06-14 00:00:00,0.32200348186421407,0.0,311335.169120759
2024-06-15 00:00:00,0.31149248511528704,0.0,355512.3437125472
2024-06-16 00:00:00,0.3295752236698186,0.0,330700.52919282735
2024-06-17 00:00:00,0.3548757366497829,0.0,250232.42943954509
2024-06-18 00:00:00,0.3546119302184365,0.0,361382.71414226294
2024-06-19 00:00:00,0.33153824804534926,0.0,399790.0554203822
2024-06-20 00:00:00,0.30694591831251067,0.0,227708.03315201247
2024-06-21 00:00:00,0.3164362705191161,0.0,305164.3695224405
2024-06-22 00:00:00,0.33051522924241206,0.0,205015.4529470498
2024-06-23 00:00:00,0.291668223529428,0.0,173179.92987580816
2024-06-24 00:00:00,0.2913553652890641,0.0,290602.291538353
2024-06-25 00:00:00,0.2651797907535388,0.0,259929.91331739296
2024-06-26 00:00:00,0.3007658609832712,0.0,197952.5787078166
