date,price,market_cap,volume
2025-02-20 00:00:00,0.18907788915655271,0.0,7719.67868925005
2025-02-21 00:00:00,0.18907788915655271,0.0,7719.67868925005
2025-02-22 00:00:00,0.18255717307651295,4090145.0742202327,34187.51639057561
2025-02-23 00:00:00,0.1844575739861326,4127395.9312847704,29094.671244757497
2025-02-24 00:00:00,0.19922823902664938,4455166.179383642,34664.81003112792
2025-02-25 00:00:00,0.197705238203229,4417911.71665061,11509.970701494087
2025-02-26 00:00:00,0.20052657240620184,4481027.532417378,16363.041375652134
2025-02-27 00:00:00,0.1937922132102098,4716707.568083947,31728.924797267602
2025-02-28 00:00:00,0.21136443172453762,5137578.041575134,36903.59443366725
2025-03-01 00:00:00,0.20998491191130358,5099079.227749926,18871.190362736204
2025-03-02 00:00:00,0.20484769038485376,4976322.888843445,31720.327297165502
2025-03-03 00:00:00,0.21209830991944628,5144924.213843793,44933.28038549924
2025-03-04 00:00:00,0.22015066363423139,5344797.406500207,79308.8749590513
2025-03-05 00:00:00,0.21195998117341308,5146347.320859747,21327.280697551774
2025-03-06 00:00:00,0.22030385065688338,5348278.761281859,46407.20547321541
2025-03-07 00:00:00,0.30242291743538563,7328105.660627672,133772.3699837225
2025-03-08 00:00:00,0.2722601014398038,6596746.324111203,54304.259149796075
2025-03-09 00:00:00,0.2736107693677113,6619263.681710948,28484.08759719465
2025-03-10 00:00:00,0.2644591220294583,6384233.45293466,16609.91301514359
2025-03-11 00:00:00,0.26513279772706305,6424120.165966961,41155.58759819966
2025-03-12 00:00:00,0.2568424863113983,6193279.918053131,26513.717358722803
2025-03-13 00:00:00,0.2558964101361508,6166674.063741455,32951.34091089061
2025-03-14 00:00:00,0.2563989141796303,6172128.035680804,25697.095972972274
2025-03-15 00:00:00,0.2406284467100707,5794204.411978575,69035.29991539508
2025-03-16 00:00:00,0.2564752581464678,6173638.888706397,33150.695143601726
2025-03-17 00:00:00,0.24864175769883265,5979737.81296313,27391.267976156792
2025-03-18 00:00:00,0.24545428269437078,5906013.447262638,24632.772327418515
2025-03-19 00:00:00,0.2447078490326558,5876988.222866323,10715.153466017651
2025-03-20 00:00:00,0.24677751902019585,5883345.322917139,15320.766063806032
2025-03-21 00:00:00,0.24295095845773967,5886608.796360247,12043.248213573987
2025-03-22 00:00:00,0.27106906030071465,6516829.729865004,37459.95004847887
2025-03-23 00:00:00,0.2561953884071625,6127377.481808247,49668.96125850354
2025-03-24 00:00:00,0.2701941850803254,6481003.272093031,91713.41932322127
2025-03-25 00:00:00,0.25863215195879674,6210771.494550147,14139.243395471201
2025-03-26 00:00:00,0.25953385054553557,6228567.693767894,18098.504222742125
2025-03-27 00:00:00,0.250895602761638,6020512.701168384,18318.359239562717
2025-03-28 00:00:00,0.2446361339227457,5872868.374702244,14446.903459784322
2025-03-29 00:00:00,0.2311768741270217,5546533.704942851,16617.645795281987
2025-03-30 00:00:00,0.2416646763774611,5797920.504362454,19006.88034843032
2025-03-31 00:00:00,0.24215084681910354,5798075.267979161,11076.507234960847
2025-04-01 00:00:00,0.23474327834521808,5613411.679929485,6961.486422828981
2025-04-02 00:00:00,0.2224330776102325,5318089.096632911,7341.655692266654
2025-04-02 03:13:52,0.21719784129797304,5199429.40021968,7865.444826716744
