date,price,market_cap,volume
2024-04-03 00:00:00,0.04054584216176656,1499737950.5813162,76115580.38495493
2024-04-04 00:00:00,0.040780404365605545,1498035667.2341485,132641234.32215805
2024-04-05 00:00:00,0.03894329531621898,1432043516.1722596,33810725.33692943
2024-04-06 00:00:00,0.0391085876324092,1442895109.413439,31308915.94571224
2024-04-07 00:00:00,0.04137791350224209,1521075459.3336446,74769511.80624038
2024-04-08 00:00:00,0.04107724143780586,1517529970.6289656,30223506.575517453
2024-04-09 00:00:00,0.0410380212444342,1513075724.619617,26437019.703679446
2024-04-10 00:00:00,0.03977926107466594,1464269929.0532906,16561199.594728915
2024-04-11 00:00:00,0.038997840028997886,1455386199.6710734,18890096.00549118
2024-04-12 00:00:00,0.0375163937862652,1444043479.767113,13971966.59014601
2024-04-13 00:00:00,0.034401531509079146,1333536403.8250887,40334365.48728833
2024-04-14 00:00:00,0.032042751186496056,1247564513.97662,37874521.27628995
2024-04-15 00:00:00,0.033634202031699034,1302956576.7085457,37339142.80581001
2024-04-16 00:00:00,0.03235111634460499,1246223956.07874,22376662.255282823
2024-04-17 00:00:00,0.031547144804628564,1218599387.3554504,17261670.339673378
2024-04-18 00:00:00,0.03183109359422859,1227254315.8494778,15277962.932702025
2024-04-19 00:00:00,0.032013464259767775,1236342137.2567234,11228842.988071283
2024-04-20 00:00:00,0.03228927514657848,1251127076.9522834,16314543.582511617
2024-04-21 00:00:00,0.03412653058638027,1317274440.978607,15288736.127298037
2024-04-22 00:00:00,0.033538324962627236,1293435482.1705825,9575587.841050528
2024-04-23 00:00:00,0.03287211755348157,1270108651.5671499,10138923.288588718
2024-04-24 00:00:00,0.032018640723609625,1236057623.6894722,9622583.732515233
2024-04-25 00:00:00,0.03081806350178951,1190980691.3812203,9741614.453315493
2024-04-26 00:00:00,0.030927845768109325,1195502503.770505,7980364.475140816
2024-04-27 00:00:00,0.031175889477631825,1206114353.4797783,11505293.854291068
2024-04-28 00:00:00,0.030987170316269245,1198249886.2113068,6346281.719361989
2024-04-29 00:00:00,0.030035172891928467,1162357214.5063782,4786202.637855871
2024-04-30 00:00:00,0.029952129303945016,1162704776.092697,6633611.608386354
2024-05-01 00:00:00,0.028670106330400603,1110471988.8182702,11685882.309547557
2024-05-02 00:00:00,0.0298539956149707,1165935062.4265115,27245743.385749307
2024-05-03 00:00:00,0.030521483066421117,1180320218.317732,12046715.129705941
2024-05-04 00:00:00,0.03121453015596524,1210541668.180835,9888767.91439666
2024-05-05 00:00:00,0.030845319862330314,1196751396.9864295,8473902.188523179
2024-05-06 00:00:00,0.03078808482161668,1194812111.1342072,5661820.85489646
2024-05-07 00:00:00,0.029765321549631966,1156615936.8600724,7539600.667296122
2024-05-08 00:00:00,0.02873702915237441,1113976885.924429,6981218.894006802
2024-05-09 00:00:00,0.028034395194128696,1086060969.9701302,7750830.009457411
2024-05-10 00:00:00,0.029604309665947775,1147239028.1638906,18813376.904837083
2024-05-11 00:00:00,0.02824655646966109,1108562754.5799289,11961030.794236438
2024-05-12 00:00:00,0.028109901760940262,1137166104.1950467,6688137.268613824
2024-05-13 00:00:00,0.02789741303024956,1130153853.2504687,5285165.546415898
2024-05-14 00:00:00,0.02707362718546451,1098484964.8030593,7151823.550789853
2024-05-15 00:00:00,0.025813928885391052,1047082652.9842194,7083874.543216304
2024-05-16 00:00:00,0.027611400561112654,1121466531.3331337,12643573.308107413
2024-05-17 00:00:00,0.02809240601739183,1142478734.7810662,12790681.20669954
2024-05-18 00:00:00,0.02826833025324279,1148247181.6613655,11480259.000766626
2024-05-19 00:00:00,0.02797403505151381,1137604633.563371,5124812.6640446605
2024-05-20 00:00:00,0.026978172167594964,1096371704.6808152,6300816.231782734
2024-05-21 00:00:00,0.02841676238212507,1156506036.330272,7169219.232778527
2024-05-22 00:00:00,0.028466426272955123,1160445119.2324922,8686374.791280271
2024-05-23 00:00:00,0.028236113964543313,1150740603.427435,11322308.317621794
2024-05-24 00:00:00,0.027417490235235212,1118280331.7803404,10882113.946373383
2024-05-25 00:00:00,0.027762862486534978,1133043722.0102227,7842979.686145609
2024-05-26 00:00:00,0.02763078663897093,1126973104.0912504,6186487.661326227
2024-05-27 00:00:00,0.027218462707548595,1111078003.8474805,4192905.142668349
2024-05-28 00:00:00,0.027791097813381564,1133585500.9791691,10134856.518786801
2024-05-29 00:00:00,0.02762148573145391,1125051424.8534386,6599184.874627308
