date,price,market_cap,volume
2024-04-03 00:00:00,0.2763192006193864,29001194.93811076,1321550.449403503
2024-04-04 00:00:00,0.25373559915637417,26586703.92639318,510647.0503777978
2024-04-05 00:00:00,0.22572480035846765,25207933.001437936,325690.25812874094
2024-04-06 00:00:00,0.2177545994771003,22781538.328672662,270136.11760731676
2024-04-07 00:00:00,0.2595363583079497,27209897.000414275,285979.21227386233
2024-04-08 00:00:00,0.24647840631711324,25797306.146865267,191563.09310459535
2024-04-09 00:00:00,0.2549132679906864,26611177.151532885,299116.4060212479
2024-04-10 00:00:00,0.24298828757217256,25443644.403992526,182746.2632153514
2024-04-11 00:00:00,0.252790363404147,26465787.185121786,230959.01960828112
2024-04-12 00:00:00,0.25242461774961383,26378224.956189778,116244.88271646776
2024-04-13 00:00:00,0.1974196295262125,20642601.89448145,497070.89207227284
2024-04-14 00:00:00,0.17899880048234895,18740803.30628144,272601.7438694377
2024-04-15 00:00:00,0.19687902926404313,20641098.168365333,127363.91248578069
2024-04-16 00:00:00,0.17993621076190966,18822102.79541235,238434.4155233122
2024-04-17 00:00:00,0.19150558541306012,20039894.338598967,286931.37237460393
2024-04-18 00:00:00,0.16645493508192732,17411846.93212457,170135.28120212603
2024-04-19 00:00:00,0.1630697823490978,17089366.584577795,125507.44471988159
2024-04-20 00:00:00,0.17167970485073142,18008828.770334184,205142.00505026753
2024-04-21 00:00:00,0.17510010814344595,18283715.694439184,104690.8883585608
2024-04-22 00:00:00,0.19305437125097835,20232272.142126665,93358.14913237229
2024-04-23 00:00:00,0.19591333661856186,20488467.506244924,94051.441986569
2024-04-24 00:00:00,0.18954098354889184,19831986.500081617,228721.19310106145
2024-04-25 00:00:00,0.18588579028778884,19464517.76977504,249998.1236891519
2024-04-26 00:00:00,0.19249780792862925,20139095.502165046,282901.68928998994
2024-04-27 00:00:00,0.18178852432611287,19521764.56632189,219088.53522223458
2024-04-28 00:00:00,0.19706670309861002,20601561.4311954,82818.60849910713
2024-04-29 00:00:00,0.24813298745077142,25979580.551185492,814502.0379941282
2024-04-30 00:00:00,0.24070283692472033,25350457.552864484,887795.675589469
2024-05-01 00:00:00,0.2112638631047144,22137452.313853953,337136.9047146517
2024-05-02 00:00:00,0.20157341482626775,21184168.805235833,267116.9807242915
2024-05-03 00:00:00,0.25216712182421347,26350695.661088612,471007.29907007073
2024-05-04 00:00:00,0.24929366774661443,26074033.149930198,311208.73044475866
2024-05-05 00:00:00,0.24027152956897127,25125758.6524949,282353.7949499779
2024-05-06 00:00:00,0.2341661365013202,24465329.278128687,121509.21726863465
2024-05-07 00:00:00,0.20744983444942328,21684273.507795624,257341.55319074733
2024-05-08 00:00:00,0.21777684983279916,22806487.20351207,98274.97137026627
2024-05-09 00:00:00,0.2124902309560182,22196599.906706523,110193.99695767347
2024-05-10 00:00:00,0.20135561017407874,21056021.971218914,570699.2411698044
2024-05-11 00:00:00,0.202423569997331,21151228.388555955,136579.65893078502
2024-05-12 00:00:00,0.1881501764383879,19664551.48706044,80573.72694696387
2024-05-13 00:00:00,0.18933281943601565,19799440.548804194,65319.05389158981
2024-05-14 00:00:00,0.20411448963671347,21326788.233300246,135673.20964813879
2024-05-15 00:00:00,0.21316904241560697,22228695.613945957,320162.3918311643
2024-05-16 00:00:00,0.23349087551048364,24384088.257396713,323272.1658341585
2024-05-17 00:00:00,0.20943967483639833,21846749.8264494,139679.39183108995
2024-05-18 00:00:00,0.23476314885175828,24494725.970832366,147521.5254090057
2024-05-19 00:00:00,0.23877030672588148,24924010.553234667,71239.22218296523
2024-05-20 00:00:00,0.20933192377647816,21831757.30706846,153457.00459383774
2024-05-21 00:00:00,0.2593181235134225,27071292.081569966,327509.58040359436
2024-05-22 00:00:00,0.2646255666961849,27637026.746427964,311995.415368828
2024-05-23 00:00:00,0.2697246477065647,28126598.563917674,64662.08196894952
2024-05-24 00:00:00,0.2404466604669404,25006487.203974634,641970.7374360736
2024-05-25 00:00:00,0.23403578107147655,24385364.514481843,215154.28823368938
2024-05-26 00:00:00,0.23790390750059817,24795747.000463184,116034.88793021777
2024-05-27 00:00:00,0.25056973677053374,26128927.665854923,125310.27524791451
2024-05-28 00:00:00,0.24886487676106964,25937459.988636505,110896.4609778
2024-05-29 00:00:00,0.2382444516770851,24846454.913804892,128742.72984422525
2024-05-30 00:00:00,0.22953950840126844,22801725.237440415,164721.25213965465
2024-05-31 00:00:00,0.22889106556313743,23880412.0296351,231329.94740713324
2024-06-01 00:00:00,0.2111446937853144,22007386.775551938,82054.89713440213
2024-06-02 00:00:00,0.20947551702820916,21834209.11445372,101981.61075369065
2024-06-03 00:00:00,0.20639885346748046,21514498.80636841,70109.64639319808
2024-06-04 00:00:00,0.2107298241763977,21952564.399537925,90453.7506425403
2024-06-05 00:00:00,0.22365002252704994,21852682.898255493,125458.21044175435
2024-06-06 00:00:00,0.1924837099488371,20051485.89784363,451344.7505284927
2024-06-07 00:00:00,0.19144330164526294,19937088.555943705,166586.54968310028
2024-06-08 00:00:00,0.17952298665289784,18706241.614307646,312899.15760804946
2024-06-09 00:00:00,0.17197684618260572,17911324.89654206,77033.18878452855
2024-06-10 00:00:00,0.1925977567330357,20062949.881885298,119048.82196289585
2024-06-11 00:00:00,0.16548668418014292,17230004.80087446,483993.27183350746
2024-06-12 00:00:00,0.1653014701346829,17207043.296045367,125964.79992145246
2024-06-13 00:00:00,0.17416658007403504,18131557.219792165,209202.80059266943
2024-06-14 00:00:00,0.1690152578988649,17624438.48382035,108641.06585007052
2024-06-15 00:00:00,0.16607855721045087,17289881.394142024,234632.947353504
2024-06-16 00:00:00,0.1859879914061227,19361618.550772022,268747.17477304046
2024-06-17 00:00:00,0.19491555725528953,20290993.975718908,77139.74436433143
2024-06-18 00:00:00,0.16077730490245112,16667449.498547269,130832.25275745588
2024-06-19 00:00:00,0.16551172795222757,17289181.84290103,457093.18379434117
2024-06-20 00:00:00,0.16027500367178535,16641878.83667769,102412.43376071929
2024-06-21 00:00:00,0.15873331925434533,16529860.190610468,91237.24781843343
2024-06-22 00:00:00,0.16101141160559715,16751687.858725574,148596.54875990105
2024-06-23 00:00:00,0.16440663058159374,17101454.72084276,66877.39363952988
2024-06-24 00:00:00,0.14285547729884188,14846545.346135804,76352.45802263897
2024-06-25 00:00:00,0.15243138479023402,15869429.518653292,175598.32456133707
2024-06-26 00:00:00,0.16400091672649464,17027776.28392599,130538.60079851213
2024-06-27 00:00:00,0.1496306743711654,15564079.469509205,95103.29460123002
2024-06-28 00:00:00,0.1568627929596219,16313837.760178607,251335.87567330454
2024-06-29 00:00:00,0.16451661419603217,17097475.578434583,68250.66424944547
2024-06-30 00:00:00,0.1626820759877131,16923073.642248753,64583.4057794668
2024-07-01 00:00:00,0.1500526379674541,15601995.166158024,58845.92101991975
2024-07-02 00:00:00,0.16423720211299303,17081252.490131814,73408.20377246657
2024-07-03 00:00:00,0.15000176677811755,15547153.293566598,63576.62080395171
2024-07-04 00:00:00,0.1443596026296141,15001388.191527931,103732.31480366872
2024-07-05 00:00:00,0.12578655433542824,13098402.673503561,316753.0468356992
2024-07-06 00:00:00,0.12970571045117502,13479245.354205811,108742.92079092933
2024-07-07 00:00:00,0.12312640933552828,12758519.585001169,58651.10760075093
2024-07-08 00:00:00,0.13211524325611912,13697425.453351755,103632.45611771265
2024-07-09 00:00:00,0.13999904301866148,14546473.829419268,74782.9297603174
2024-07-10 00:00:00,0.13213862471369886,13735513.205461312,93781.30662937081
2024-07-11 00:00:00,0.1309152880838679,13613421.369965784,60562.358772896914
2024-07-12 00:00:00,0.13994764503482238,14500724.114307469,97125.83734065726
2024-07-13 00:00:00,0.13938163205114115,14424649.48208554,81712.2306230805
2024-07-14 00:00:00,0.13197454979008968,13699009.377609773,124699.35084960905
2024-07-15 00:00:00,0.1383007300755928,14360822.639455812,72566.49806318713
2024-07-16 00:00:00,0.15221637357274037,15798872.668442871,88402.1955582043
2024-07-17 00:00:00,0.1394265948463211,14463501.194698803,70559.91815345631
2024-07-18 00:00:00,0.15167683877890897,15746314.04098018,70155.07639988679
2024-07-19 00:00:00,0.14751842740077029,15357004.98504879,76945.83018046296
2024-07-20 00:00:00,0.14527448374526203,15074451.984550042,129447.35919153629
2024-07-21 00:00:00,0.154385491290491,16010329.126428012,80913.54155925776
2024-07-22 00:00:00,0.15497336185734992,16074341.373579457,93919.10641223207
2024-07-23 00:00:00,0.13921141901143894,14429353.48671954,108251.79435988494
2024-07-24 00:00:00,0.15235693262596495,15793135.891825233,76729.98506194935
2024-07-25 00:00:00,0.14391150806697292,14917117.7212853,64582.53280312547
2024-07-26 00:00:00,0.13431012554042743,13919506.992075581,81659.93456816388
2024-07-27 00:00:00,0.11162889255868103,11543471.92045677,226850.70300218154
2024-07-28 00:00:00,0.11514884250694483,11930846.891725872,260538.71276341434
2024-07-29 00:00:00,0.12271449862902657,12710960.67379982,151342.45798099381
2024-07-30 00:00:00,0.12466168340854139,12900036.770759271,212407.05060921767
2024-07-31 00:00:00,0.12739035836639137,13194263.588315992,89626.93580992841
2024-08-01 00:00:00,0.12614542844880172,13051245.063452935,181016.45186139218
2024-08-02 00:00:00,0.11929975884820114,12376134.981173934,92460.03337008604
2024-08-03 00:00:00,0.11468039324228668,11870242.613659222,69136.17094156943
2024-08-04 00:00:00,0.1165894604953958,12071203.507866956,194400.78918259428
2024-08-05 00:00:00,0.10927105742729105,11315764.080088045,224300.18803446644
2024-08-06 00:00:00,0.09710883906974845,10063002.012196232,357928.04253260867
2024-08-07 00:00:00,0.10209306276463395,10573579.697708266,94170.1204289752
2024-08-08 00:00:00,0.10236356785703765,10590952.270325763,112021.14942658097
2024-08-09 00:00:00,0.12547965234169817,12958608.234890446,126416.15585743586
2024-08-10 00:00:00,0.12376375090846418,12780927.240328835,93551.5044512283
2024-08-11 00:00:00,0.1289013201189846,13330234.820148159,142947.5928238483
2024-08-12 00:00:00,0.1236328686388754,12782188.402313605,93428.57232519313
2024-08-13 00:00:00,0.13351696597318907,13807741.14233875,76956.24723158195
2024-08-14 00:00:00,0.1365837009684064,14096386.06645117,169933.3419865594
2024-08-15 00:00:00,0.1297141426287048,13408049.177654043,71184.01469769067
2024-08-16 00:00:00,0.13596155504782692,14053452.90884493,77159.27172626735
2024-08-17 00:00:00,0.13930594292309895,14417058.740776123,104014.44154657387
2024-08-18 00:00:00,0.14552350258242458,15042987.956098476,59121.36509298611
2024-08-19 00:00:00,0.14863916779238423,15403533.39274605,92083.96691133856
2024-08-20 00:00:00,0.1365698138559975,14114779.242200304,100950.92326718975
2024-08-21 00:00:00,0.12992637948167363,13428166.24218186,43057.13973471742
2024-08-22 00:00:00,0.13885160791018844,14334020.031386651,69202.665417233
2024-08-23 00:00:00,0.15155447214376655,15662072.14075127,69012.26782992779
2024-08-24 00:00:00,0.16544580238668924,17102854.353313405,95660.38629139843
2024-08-25 00:00:00,0.15200026925157176,15685785.79543991,81987.67680733824
2024-08-26 00:00:00,0.15131486131193905,15650800.82148273,70385.3169915169
2024-08-27 00:00:00,0.16272413311078257,16814804.253744423,107736.05148166258
2024-08-28 00:00:00,0.1503023329089335,15537737.30090591,127115.88323227777
2024-08-29 00:00:00,0.14596594935106558,15096032.774853196,87152.75542765067
2024-08-30 00:00:00,0.1598728124760224,16461982.206775308,117169.13493182897
2024-08-31 00:00:00,0.15508669524700427,16018067.592329744,66163.39111636956
2024-09-01 00:00:00,0.15409568705460533,15902654.910379207,71625.64990205065
2024-09-02 00:00:00,0.14320632735583033,14788089.223270224,136317.0695885235
2024-09-03 00:00:00,0.1562565415243999,16136444.128137784,86924.17331951582
2024-09-04 00:00:00,0.1434281703733172,14868474.24950513,94502.40165777238
2024-09-05 00:00:00,0.15282372274292294,15811703.997069571,79429.30188067343
2024-09-06 00:00:00,0.14777724129945205,15260495.233440734,56852.467071552055
2024-09-07 00:00:00,0.1274438615268974,13159073.693170289,90712.53706049238
2024-09-08 00:00:00,0.13635961924028034,14068912.689037532,74927.97239590628
2024-09-09 00:00:00,0.13111893536371125,13593129.354783142,51492.288964436695
2024-09-10 00:00:00,0.14292999018385621,14770726.410977248,74035.77190826624
2024-09-11 00:00:00,0.14309903680942068,14759603.734562935,96205.67744567583
2024-09-12 00:00:00,0.14072402300918696,14529365.116750708,86096.06282330849
2024-09-13 00:00:00,0.13879132918809048,15258296.177602842,72362.13843393193
2024-09-14 00:00:00,0.15907468977198144,16409865.350328578,71877.49677590776
2024-09-15 00:00:00,0.14570926383199503,15041786.305723274,51756.6946236907
2024-09-16 00:00:00,0.1487128833962844,15348045.000355303,59785.613199000545
2024-09-17 00:00:00,0.14235778522304046,14685913.268139606,76637.07540765786
2024-09-18 00:00:00,0.15298106543705656,15782450.81960129,44502.927914241285
2024-09-19 00:00:00,0.14642380343362132,15105371.822469525,92348.94095541096
2024-09-20 00:00:00,0.1495952430212497,15437187.003591884,70855.80738678284
2024-09-21 00:00:00,0.15554384995533813,16046214.025159637,164728.22617820563
2024-09-22 00:00:00,0.1574468106340265,16252258.562349588,66773.88049141136
2024-09-23 00:00:00,0.15959047785979621,16058294.58921651,67060.50265937588
2024-09-24 00:00:00,0.16271702791693277,16789927.440798555,97323.4529869989
2024-09-25 00:00:00,0.17358034128751654,17905384.562584456,70676.88524465104
2024-09-26 00:00:00,0.16349248848470124,16831483.314174157,92822.05301702925
2024-09-27 00:00:00,0.17139926429628757,17688315.680074494,104407.0376943877
2024-09-28 00:00:00,0.16185090036822147,16684131.362361278,74961.52284146467
2024-09-29 00:00:00,0.16206642348471373,16690150.480329469,104338.98512882441
2024-09-30 00:00:00,0.17608550517183727,18144512.708501406,68014.80037561266
2024-10-01 00:00:00,0.1714183474904093,17634657.2931883,60298.01083047866
2024-10-02 00:00:00,0.15229924805110168,15691687.341384571,90176.98106420964
2024-10-03 00:00:00,0.1426571229987097,14695441.63652538,115265.36093713461
2024-10-04 00:00:00,0.1357027830025702,13978936.237810478,174020.30133749294
2024-10-05 00:00:00,0.15103241539766218,15558063.423404057,80229.20551930724
2024-10-06 00:00:00,0.15268508253920954,15723183.447898874,53919.03512549301
2024-10-07 00:00:00,0.13985970629811892,14406307.646874346,54482.76814792783
2024-10-08 00:00:00,0.1389525029247214,14329107.48160137,60685.74470037327
2024-10-09 00:00:00,0.15402758274899084,15856934.32350038,50547.17276512821
2024-10-10 00:00:00,0.14004072216601504,14410960.31206622,115173.30269267315
2024-10-11 00:00:00,0.1474114194159752,15167238.352372594,44595.20535519284
2024-10-12 00:00:00,0.15342473242063354,15774702.23028633,174615.10874324664
2024-10-13 00:00:00,0.1629322693393168,16781182.054774843,60446.86472270646
2024-10-14 00:00:00,0.14379890550605362,14797753.20011026,73310.63930020882
2024-10-15 00:00:00,0.15006783172622065,15447311.960950376,46169.73159811687
2024-10-16 00:00:00,0.15946918675000374,16407724.821960943,67719.69091146285
2024-10-17 00:00:00,0.14738070182794605,15159204.493993867,74362.52871936122
