date,price,market_cap,volume
2024-04-03 00:00:00,0.4212137637383043,0.0,975190.6710783356
2024-04-04 00:00:00,0.43281041169031953,51101086.49091426,512171.7794518362
2024-04-05 00:00:00,0.43218815004145505,51308292.62298128,300696.77208535286
2024-04-06 00:00:00,0.43075097089125625,51818027.45642636,317029.8029257514
2024-04-07 00:00:00,0.41938967639080554,50868572.88289354,226040.849784265
2024-04-08 00:00:00,0.4303882321568364,51924529.15176516,406101.78627492505
2024-04-09 00:00:00,0.4051744409355921,49619594.463278726,398374.4595688709
2024-04-10 00:00:00,0.3961152866628918,47630782.5799769,317968.84309049713
2024-04-11 00:00:00,0.40878499451258954,49460773.19508324,414419.7168017737
2024-04-12 00:00:00,0.3901859273570507,47997605.27414546,339153.3725366789
2024-04-13 00:00:00,0.3416117721745165,41106169.73863545,468385.0044869947
2024-04-14 00:00:00,0.29470655362084136,35328259.034140304,422246.30794718006
2024-04-15 00:00:00,0.3334759738168666,40705644.14231379,297563.00497760624
2024-04-16 00:00:00,0.29441539239603076,35897751.12063964,146132.66549037347
2024-04-17 00:00:00,0.29103018877701664,35522391.28077502,313925.5370563088
2024-04-18 00:00:00,0.29465478126528766,36355709.98954491,232376.3197667169
2024-04-19 00:00:00,0.2895157431760418,36157820.403377175,214909.24866025694
2024-04-20 00:00:00,0.29051302372758553,35790034.04479182,313801.7503212315
2024-04-21 00:00:00,0.3011900163240752,37928452.93390826,201068.9603132495
2024-04-22 00:00:00,0.2782239535483063,33578591.23001618,302721.48603359616
2024-04-23 00:00:00,0.29325930788158994,36504575.83333226,243556.34336179492
2024-04-24 00:00:00,0.2899897148008303,36024729.194288775,146385.9277495765
2024-04-25 00:00:00,0.27026857991188863,33599881.725637265,78970.67294532573
2024-04-26 00:00:00,0.27411811135122854,34170636.69359156,155998.643093186
2024-04-27 00:00:00,0.26687691980398925,33318414.20836039,98635.01870150355
2024-04-28 00:00:00,0.26645128028971693,33276299.97309591,104518.97736368485
2024-04-29 00:00:00,0.2643726816128554,33150371.085662518,103959.1005095335
2024-04-30 00:00:00,0.26091063581890267,32976185.29948148,92659.04629628289
2024-05-01 00:00:00,0.23894319931704733,30044358.989440154,140252.9341254582
2024-05-02 00:00:00,0.2232412227217486,28175945.559806712,192752.6625037239
2024-05-03 00:00:00,0.21488715478383374,27133124.763727114,172939.32913815632
2024-05-04 00:00:00,0.2413953893999823,30522682.389331248,166404.8817847659
2024-05-05 00:00:00,0.2388415508961317,30080552.840305366,117438.90862803387
2024-05-06 00:00:00,0.2323503437899038,29499163.6332629,63436.75699472184
2024-05-07 00:00:00,0.23838641673999128,30484917.139739603,90770.3641037389
2024-05-08 00:00:00,0.22877211484323548,29654042.362697095,115327.14848714782
2024-05-09 00:00:00,0.2117015859983004,26996881.22378007,86807.44091081558
2024-05-10 00:00:00,0.21531016230808186,27360893.24367541,71680.53656407938
2024-05-11 00:00:00,0.22436619660731005,28765952.374465957,110761.0302478349
2024-05-12 00:00:00,0.20722788213560445,26613997.797646094,62338.697907207716
2024-05-13 00:00:00,0.20419680385218492,26320861.832022045,124738.78776911386
2024-05-14 00:00:00,0.1878404478815921,24520351.686915055,85962.24177465704
2024-05-15 00:00:00,0.17556019351005972,22542798.037827536,115356.28429589386
2024-05-16 00:00:00,0.19004911619819667,24469162.242357,93369.76220793431
2024-05-17 00:00:00,0.1884677308082013,24467490.85779747,115718.9040975039
2024-05-18 00:00:00,0.20453214716549084,26626385.507433504,112388.95456626812
2024-05-19 00:00:00,0.204398605321332,26569990.17769414,70742.71838876742
2024-05-20 00:00:00,0.203165289590776,26300479.249910202,89747.36513660049
2024-05-21 00:00:00,0.2597702710603567,33980188.8560393,224149.2763953886
2024-05-22 00:00:00,0.251532797097268,32887256.63767421,106575.07874443813
2024-05-23 00:00:00,0.23598776321783538,31003499.680726103,170500.91527077416
2024-05-24 00:00:00,0.21769997871669713,29145148.904957704,81182.43417286806
2024-05-25 00:00:00,0.21029582572842964,27486848.17635157,121847.90650075016
2024-05-26 00:00:00,0.21425218385521402,28269757.172693465,102773.30562533443
2024-05-27 00:00:00,0.21161794274219778,28356476.962962124,75592.68305341194
2024-05-28 00:00:00,0.233996983876857,30974447.744575728,145731.3650002871
2024-05-29 00:00:00,0.30784564236625284,40386025.526625216,592144.9891716255
2024-05-30 00:00:00,0.3092122808336547,42547479.54429455,463263.8547743501
2024-05-31 00:00:00,0.2562090372674887,36913397.214934066,921965.9081758388
2024-06-01 00:00:00,0.21915743471724997,31653549.475680348,366667.30550579063
2024-06-02 00:00:00,0.20387502744917052,29521083.0813586,204233.97797332724
2024-06-03 00:00:00,0.19263651813900723,27974832.80539658,250919.5613522144
2024-06-04 00:00:00,0.20497747121621412,29743374.618301276,298683.1692204505
2024-06-05 00:00:00,0.20448356558444103,29741526.503720976,114896.70490657855
2024-06-06 00:00:00,0.2098739506462733,30614489.335142277,114145.94567867457
2024-06-07 00:00:00,0.20629870753227392,30561020.186447483,255861.6504531741
2024-06-08 00:00:00,0.20003460358182193,29475671.52919418,316406.02421100007
2024-06-09 00:00:00,0.19222645468609803,28431959.489214372,176737.80421359558
2024-06-10 00:00:00,0.19548886900702622,28899168.937808692,145604.7006698612
2024-06-11 00:00:00,0.19603227281892927,29034330.59488336,173960.48259927955
2024-06-12 00:00:00,0.18099958639238203,27066767.040167496,123935.43030392421
2024-06-13 00:00:00,0.19904150059305006,29820850.703895483,250997.5648417242
2024-06-14 00:00:00,0.1805026516322013,27191096.712091826,205068.11426194984
2024-06-15 00:00:00,0.15944413591689185,23957186.246119548,131056.01834317358
2024-06-16 00:00:00,0.14842729395615795,22329856.04230585,152472.37707725563
2024-06-17 00:00:00,0.14109710323853655,21267682.750304386,108713.13549465487
2024-06-18 00:00:00,0.12396490624576839,18723944.693332702,167380.4218636083
2024-06-19 00:00:00,0.11743997932488076,17740923.223763626,176830.2247274466
2024-06-20 00:00:00,0.11789000825745993,17862738.445945416,101987.1374938774
2024-06-21 00:00:00,0.11680112713809233,17735850.77438999,86078.59445143832
2024-06-22 00:00:00,0.11876609805920733,18052730.3680807,100149.13785781813
2024-06-23 00:00:00,0.1154631744361664,17568489.79987549,49530.50117195683
2024-06-24 00:00:00,0.1058313422898646,16134142.775545754,74639.84017416913
2024-06-25 00:00:00,0.1022123988614512,15659485.16214327,172044.65292532905
2024-06-26 00:00:00,0.1042993675341145,15931977.269832887,80416.88019897424
2024-06-27 00:00:00,0.10244632688553258,15691350.340754982,90106.00667014567
2024-06-28 00:00:00,0.0988347787882072,15164008.475049652,97149.12347153242
2024-06-29 00:00:00,0.09856778471632009,15151432.12208773,157723.15124951248
