date,price,market_cap,volume
2024-09-26 00:00:00,0.12315287811264596,0.0,353991.7683249425
2024-09-27 00:00:00,0.12315287811264596,0.0,353991.7683249425
2024-09-28 00:00:00,0.13099865254350404,1119645.4076499883,137486.82077776198
2024-09-29 00:00:00,0.11207656698281476,1064923.743133579,160002.5229335764
2024-09-30 00:00:00,0.07644913664100622,808371.1789134165,105126.0510579732
2024-10-01 00:00:00,0.060280259177385054,699978.4686236109,77876.21516733892
2024-10-02 00:00:00,0.048625566977134826,272049.2361158848,60016.1006889219
2024-10-03 00:00:00,0.04709383450663015,310616.60739378055,34179.822554152015
2024-10-04 00:00:00,0.0401739237328418,306068.37677577353,33770.298004354474
2024-10-05 00:00:00,0.041388843381480224,356557.91916627483,26600.770742501612
2024-10-06 00:00:00,0.044279851825619325,423770.02121991036,28014.52056229099
2024-10-07 00:00:00,0.04543035702449075,480747.3766234632,25714.919830416402
2024-10-08 00:00:00,0.05447466578133504,638763.4973032987,100373.16594262425
2024-10-09 00:00:00,0.03916976339498085,505184.34132530243,42431.29968099155
2024-10-10 00:00:00,0.03238636689747823,450524.9059615732,34383.6914311027
2024-10-11 00:00:00,0.030235109678724777,448798.92983138765,13430.210377571773
2024-10-12 00:00:00,0.03266783904694319,521810.1106698952,20409.827624191596
2024-10-13 00:00:00,0.032533827645138874,548136.433881,6212.82356926418
2024-10-14 00:00:00,0.03068109497826503,517267.2319461725,11224.735103312654
2024-10-15 00:00:00,0.02914819377286894,491548.2661941471,28990.58143846673
2024-10-16 00:00:00,0.03390084933279776,737229.8085953321,37273.39242333497
2024-10-17 00:00:00,0.035827007309337,815121.870760269,14264.890077843107
2024-10-18 00:00:00,0.02784438282357757,664919.9743825584,44776.49955050011
2024-10-19 00:00:00,0.030941678898163776,763986.3056905082,20336.19720886281
2024-10-20 00:00:00,0.03462761747506249,885019.4695100689,15444.813464887875
2024-10-21 00:00:00,0.03357926017477515,885591.4974214827,19817.11164828968
2024-10-22 00:00:00,0.04200195685483676,1161272.9179398792,34629.17619575344
2024-10-23 00:00:00,0.05377570862019392,1539857.8602782236,42365.48685189633
2024-10-24 00:00:00,0.06778718103218906,1990769.1021657777,97722.11258730198
2024-10-25 00:00:00,0.05542779999969965,1691232.44954114,47178.75727838732
2024-10-26 00:00:00,0.0560179658037933,1760401.7438805131,55145.76891021175
2024-10-27 00:00:00,0.06172378314615588,1994534.4717270061,33013.088547432984
2024-10-28 00:00:00,0.05542178355085409,1836287.9542950948,27328.641617397305
2024-10-29 00:00:00,0.05568651807570474,1903122.5149195662,46331.79555626391
2024-10-30 00:00:00,0.05558567757380541,1962466.061430769,35941.975921524834
2024-10-31 00:00:00,0.05544932657089479,2002907.3492863,43261.11208060725
2024-11-01 00:00:00,0.05889635382939264,2188144.345413294,81537.61642326244
2024-11-02 00:00:00,0.04608194786162968,1826399.869431454,45347.24930681753
2024-11-03 00:00:00,0.04455822376411039,1804386.9282666845,20017.4769290273
2024-11-04 00:00:00,0.03962671081540873,1634203.6872005113,20555.986432156955
2024-11-05 00:00:00,0.03730427393054505,1576013.9587841015,24086.50893189395
2024-11-06 00:00:00,0.038411993272668775,1655227.6316437004,24355.109460483305
2024-11-07 00:00:00,0.04360834205013645,1916770.5000087447,43732.218765690886
2024-11-08 00:00:00,0.045232248796018566,2055702.6235303227,15358.773320161217
2024-11-09 00:00:00,0.08589910529946587,3980574.122775626,216350.07095779298
2024-11-10 00:00:00,0.1505133799977951,7181951.291093324,1318031.3050876777
2024-11-11 00:00:00,0.12069305020955118,5833847.374296306,245902.58520104157
2024-11-12 00:00:00,0.09491564598024288,4675282.151668493,144406.29449961797
2024-11-13 00:00:00,0.08646634170686222,4348127.339462225,135125.91945215026
2024-11-14 00:00:00,0.08271173662833246,4233278.562148055,103387.79221500184
2024-11-15 00:00:00,0.07596920995409866,3982250.9112108285,84386.35253523401
2024-11-16 00:00:00,0.08398795380428824,4477407.32706489,146191.52124869177
2024-11-17 00:00:00,0.07903010639995599,4298215.977521858,51824.42706334731
2024-11-18 00:00:00,0.15131080468675476,8573720.986032661,639650.6889480599
2024-11-19 00:00:00,0.1240960460556349,6982828.114656096,309124.84404937195
2024-11-20 00:00:00,0.11427866491036219,6531365.942557772,424476.4935751571
2024-11-21 00:00:00,0.10345835507759303,6013446.272775466,132369.29978081535
2024-11-22 00:00:00,0.1027522331240959,6049558.458091829,106462.15659438154
2024-11-23 00:00:00,0.1297223582879627,7784221.781101666,486950.1177559465
2024-11-24 00:00:00,0.1299796638279341,7915786.041843917,148079.86025132542
2024-11-25 00:00:00,0.09941430464433532,6122672.999630471,189358.96922771944
2024-11-26 00:00:00,0.08174410896211852,5124013.62754402,244802.50961899626
2024-11-27 00:00:00,0.07812226542266609,4971268.379781534,54421.43996756973
2024-11-28 00:00:00,0.10084160302407676,6546662.565607224,304969.1043288347
2024-11-29 00:00:00,0.10577374452284634,6931984.815425796,157222.65116864708
2024-11-30 00:00:00,0.08531520515254143,5672986.577717041,136797.64971596524
2024-12-01 00:00:00,0.07465592731476799,5051010.046677099,140126.36819068663
2024-12-02 00:00:00,0.08327937036506389,5687272.440803863,132183.30556455936
2024-12-03 00:00:00,0.08236235771139316,5699562.235041578,150791.57077242548
2024-12-04 00:00:00,0.08742802037171206,6139930.340332778,184092.0372180988
2024-12-05 00:00:00,0.0788388168878293,5613688.167005184,143575.1840823258
2024-12-06 00:00:00,0.08305809925484955,5997192.749683339,127448.86683957536
2024-12-07 00:00:00,0.07842253279737017,5726030.902247626,191904.98663477052
2024-12-08 00:00:00,0.07006383683855166,5179342.711099853,85478.42120966307
2024-12-09 00:00:00,0.07028914357459012,5264704.950231464,62784.230668065116
2024-12-10 00:00:00,0.06157180752549003,4669965.207294013,83443.06253549382
2024-12-11 00:00:00,0.07571056295667596,5814274.505630043,171660.83290108127
2024-12-12 00:00:00,0.06658820109147565,5176767.021587203,110186.59911233984
2024-12-13 00:00:00,0.05882140504261837,4626511.06137315,78237.3879761601
2024-12-14 00:00:00,0.06800192019834897,5405433.506442214,94223.86043859956
2024-12-15 00:00:00,0.0588282799033913,4739859.791584247,82422.53946794897
2024-12-16 00:00:00,0.056754739574938616,4609454.889754038,74373.48733211104
2024-12-17 00:00:00,0.04913049431838306,4041518.460423331,116670.6143246734
2024-12-18 00:00:00,0.04659647687865017,3867946.67314782,121067.49698653056
2024-12-19 00:00:00,0.041917380756089674,3521856.664138408,56243.33479547601
2024-12-20 00:00:00,0.046704481383705906,3955218.720235764,138202.41541804283
2024-12-21 00:00:00,0.04628376757034821,3961347.3416874213,99020.87164259078
2024-12-22 00:00:00,0.0378906388248424,3285655.8771459586,91748.37238041726
2024-12-23 00:00:00,0.04203954813253386,3690983.6750376266,96326.31517148264
2024-12-24 00:00:00,0.043231844819529346,3854578.383252436,61252.854976288494
2024-12-25 00:00:00,0.04374372188730094,3937299.671124514,56576.54220682049
2024-12-26 00:00:00,0.044616399364261594,4066604.5219044187,22060.52698310102
2024-12-27 00:00:00,0.038809827395333424,3608896.0231606886,47075.54915719994
2024-12-28 00:00:00,0.03590543483142624,3357785.2363836886,31908.181898621864
2024-12-29 00:00:00,0.03954577937778884,3768701.5542078116,24876.92839274621
2024-12-30 00:00:00,0.036506865250577177,3534817.5074140243,98646.22465128139
2024-12-31 00:00:00,0.03325217479322214,3346112.5874876864,76170.53828196162
2025-01-01 00:00:00,0.029685237199500066,2993471.8734354414,103563.37625171074
2025-01-02 00:00:00,0.03398360535452382,3490003.447265469,77096.81210605307
2025-01-03 00:00:00,0.0433927415839587,4504066.207294218,59361.28408646722
2025-01-04 00:00:00,0.04403619221369137,4639322.530444343,61618.3914383183
