date,price,market_cap,volume
2024-04-03 00:00:00,0.3921594051435169,86269273.42488392,8261828.889253944
2024-04-04 00:00:00,0.4040477525849587,88932123.7790777,10646454.768246036
2024-04-05 00:00:00,0.4113019925552694,90320757.05590416,9981907.956774358
2024-04-06 00:00:00,0.40098002896943413,88162895.79121034,5117454.623251364
2024-04-07 00:00:00,0.4181965049158401,91952137.45094146,4263404.021693057
2024-04-08 00:00:00,0.43220203067540053,94652625.88890949,6556157.384029311
2024-04-09 00:00:00,0.4323758400389251,95147827.89621785,6530081.480522659
2024-04-10 00:00:00,0.4048479252520281,89042177.90829684,6191694.176489672
2024-04-11 00:00:00,0.3999252410748162,88005705.5574275,5179779.552743731
2024-04-12 00:00:00,0.39079461171431473,85970591.5635918,4142767.179485589
2024-04-13 00:00:00,0.3274218086457762,71860865.16716409,8274224.413599896
2024-04-14 00:00:00,0.27154035649912184,60113417.42136503,9560856.149895296
2024-04-15 00:00:00,0.30252559439361665,67069571.802451156,9524661.356643498
2024-04-16 00:00:00,0.293570686354753,64544055.87950871,8627830.055344248
2024-04-17 00:00:00,0.30710823857977715,67759572.74657106,4728946.655470709
2024-04-18 00:00:00,0.3001099439245643,66151253.03932774,5621156.101002657
2024-04-19 00:00:00,0.3039905343375527,67007256.90476235,4600139.189041912
2024-04-20 00:00:00,0.303746459419042,66875120.19951549,5180689.703251881
2024-04-21 00:00:00,0.33758855333488097,74320498.38452631,6033109.267277583
2024-04-22 00:00:00,0.3370190564117944,74203558.23014675,4638659.010524989
2024-04-23 00:00:00,0.3498506849899836,77104687.35727653,7426008.662666882
2024-04-24 00:00:00,0.34588653308488293,76079650.82706241,6395378.414310002
2024-04-25 00:00:00,0.3266784095612819,71855304.37212801,6096030.372419543
2024-04-26 00:00:00,0.32186434229409033,70926504.7458086,6396999.920223946
2024-04-27 00:00:00,0.30808129304386267,67827933.39842692,4362319.036729491
2024-04-28 00:00:00,0.32476241499945885,71571962.09715691,8221708.544649801
2024-04-29 00:00:00,0.3169975484833691,69857602.0303282,5739820.219832402
2024-04-30 00:00:00,0.3215426366308087,70985451.06464146,4408508.101417871
2024-05-01 00:00:00,0.2980550325523128,65773747.03977161,5861320.3359531555
2024-05-02 00:00:00,0.29441245133210553,65186178.19213274,5596236.985546731
2024-05-03 00:00:00,0.3058721708219865,67449084.01743345,3724123.12800722
2024-05-04 00:00:00,0.31051743282221456,68334236.51586889,4261315.869298687
2024-05-05 00:00:00,0.3287837405615764,72686338.54631644,4652156.059141497
2024-05-06 00:00:00,0.35981022038081806,79342947.6279305,39759889.44655131
2024-05-07 00:00:00,0.3875691270357048,85556870.51154965,19715258.715826586
2024-05-08 00:00:00,0.35949832010596766,79528179.5059201,11360696.699083373
2024-05-09 00:00:00,0.3419258844813553,75399892.23227358,5714791.1989837615
2024-05-10 00:00:00,0.3566243627770879,78630902.05962251,3464205.842151905
2024-05-11 00:00:00,0.34502713308264915,76298001.86583889,4356691.245971683
2024-05-12 00:00:00,0.340185342792709,75080058.99383342,2413521.739229323
2024-05-13 00:00:00,0.33136976444940336,73211738.50187409,2562890.901088768
2024-05-14 00:00:00,0.31345726262787704,69223990.98409796,4900773.238117136
2024-05-15 00:00:00,0.30601999821237336,67663947.23791055,4300311.509231562
2024-05-16 00:00:00,0.3311674863532511,73346985.69154984,4894545.37438874
2024-05-17 00:00:00,0.32285606191877214,71350877.08308165,3092301.895692876
2024-05-18 00:00:00,0.3366101852484351,74276038.56849366,2915173.170628341
2024-05-19 00:00:00,0.33875247222610017,74719855.32282437,2507166.958620214
2024-05-20 00:00:00,0.31747311503952597,70028619.49798055,3060426.6714562434
2024-05-21 00:00:00,0.33661919688623915,74434475.45330445,5353831.712245425
2024-05-22 00:00:00,0.33517723998516663,74117618.79938413,4683867.40797425
2024-05-23 00:00:00,0.3358896340407665,74153164.00668402,5293435.331044765
2024-05-24 00:00:00,0.3163141379977902,69912247.56497227,5353838.674773943
2024-05-25 00:00:00,0.3179073892777028,70302305.95670591,3032120.376288705
2024-05-26 00:00:00,0.3226306186308662,71276228.59444046,2394307.6966606807
2024-05-27 00:00:00,0.31560654786232384,69762940.44704002,2960904.6678584516
2024-05-28 00:00:00,0.32008187614940486,70725436.98804328,3476800.345983281
2024-05-29 00:00:00,0.3363497558070962,74099086.56282628,5433242.904201641
2024-05-30 00:00:00,0.32520342278004205,71944429.10572617,5360480.301307189
2024-05-31 00:00:00,0.3369613788620878,74480486.83895648,9736581.417760402
2024-06-01 00:00:00,0.33943082678887426,74990021.0447319,4524503.04223858
2024-06-02 00:00:00,0.3312880429445741,73432700.55611303,2205814.219480463
2024-06-03 00:00:00,0.31601386366089773,69960014.32237159,3985641.261381329
2024-06-04 00:00:00,0.3173054569481752,70200855.56991103,2904544.106468305
2024-06-05 00:00:00,0.3193235416507167,70720653.73427542,3105337.0666036927
2024-06-06 00:00:00,0.3297639333500626,72984951.71232328,3776841.951531685
2024-06-07 00:00:00,0.3305193532527695,73174700.90939541,3014341.2375202677
2024-06-08 00:00:00,0.3047840571369481,67476833.80121712,4145551.5362633755
2024-06-09 00:00:00,0.2920976202300543,64713983.41724906,3518374.179568505
2024-06-10 00:00:00,0.3066445720373706,67818419.22009845,3024555.5739403805
2024-06-11 00:00:00,0.2966615421351046,65624192.71035092,2714497.520339148
2024-06-12 00:00:00,0.27882758187289053,61761598.8817433,3729413.7438570512
2024-06-13 00:00:00,0.28204516419100023,62359382.18868626,3443452.1339854593
2024-06-14 00:00:00,0.26778980940420843,59426393.6620784,3104810.7167588663
2024-06-15 00:00:00,0.2638131111796018,58480074.429698564,3872645.8149098377
2024-06-16 00:00:00,0.2708812932767658,59991934.88436234,3017184.362839011
2024-06-17 00:00:00,0.27323446557410963,60492558.113050774,2684962.3434143323
2024-06-18 00:00:00,0.24428118577976662,54097347.51210027,3973576.966911267
2024-06-19 00:00:00,0.22102282234917248,48919868.984111436,4363885.389277649
2024-06-20 00:00:00,0.22616628486430995,50022107.48132851,3380425.6086831037
2024-06-21 00:00:00,0.22575141118128353,50149941.63449553,5405699.1677232515
2024-06-22 00:00:00,0.2249717366810988,49894696.13713008,3604484.761748832
2024-06-23 00:00:00,0.22257702398812426,49417122.67743014,2103133.5486958344
2024-06-24 00:00:00,0.21440399095655813,47544247.575091325,2015073.9713292369
2024-06-25 00:00:00,0.22350551902988958,49554780.08874441,3371240.9775419733
2024-06-26 00:00:00,0.22906988882825982,50743433.51019039,2282547.3886517975
2024-06-27 00:00:00,0.22035882855197345,48914814.056239545,2375614.2837839583
2024-06-28 00:00:00,0.2252019107434116,49960075.76802399,2535090.426666128
2024-06-29 00:00:00,0.2193793145486584,48747877.154284276,7322519.819013584
2024-06-30 00:00:00,0.21795887812297365,48355569.56989848,2075351.2737486267
2024-07-01 00:00:00,0.22595952736828437,50098010.999660194,1919579.3835931995
2024-07-02 00:00:00,0.17907807379947313,39401057.63597095,14658485.160680143
2024-07-03 00:00:00,0.16068879184233376,35706927.25276776,8975948.65672421
2024-07-04 00:00:00,0.14599497351319707,32419983.266714133,4733511.652325437
2024-07-05 00:00:00,0.12591447799303662,28289393.041421123,4774212.328607024
2024-07-06 00:00:00,0.1249803706369738,27779008.857824557,4835866.933881739
2024-07-07 00:00:00,0.13238359400998603,29383092.839742307,2923381.481488536
2024-07-08 00:00:00,0.12167931647288553,27367309.764739383,2527000.5617098925
2024-07-09 00:00:00,0.12699999561758202,28167909.944389325,3017430.455597899
2024-07-10 00:00:00,0.15091818771302637,33582951.21408601,16373713.826069195
2024-07-11 00:00:00,0.15753612408323706,35008233.86279355,26827270.624451008
2024-07-12 00:00:00,0.15242996797054278,33853383.104687005,11659980.363553612
2024-07-13 00:00:00,0.1669631596140922,37071280.21070697,12634649.150132857
2024-07-14 00:00:00,0.16531476669487938,36721252.78273408,5643199.836210993
2024-07-15 00:00:00,0.16237161822291166,36102239.88318249,3682165.953993517
2024-07-16 00:00:00,0.16665197765085515,37046794.70063156,3835635.3885132945
2024-07-17 00:00:00,0.1656460931442413,36928249.49236173,4910474.918976715
2024-07-18 00:00:00,0.16292314002779537,36266113.058006674,5125087.7398323435
2024-07-19 00:00:00,0.16785088349321195,37280541.05220662,4203796.522668661
2024-07-20 00:00:00,0.1669010317002949,37134258.23792074,3619174.134947742
2024-07-21 00:00:00,0.16332949605845123,36332254.333883554,2483840.335247225
2024-07-22 00:00:00,0.16218206690745743,36073233.53953797,3298780.650926592
2024-07-23 00:00:00,0.15455750094925227,34361731.74147994,3002497.5053741634
2024-07-24 00:00:00,0.1462554222544442,32545963.588573515,2670644.79172441
2024-07-25 00:00:00,0.13933695525099896,30986963.05814313,2341859.384087974
2024-07-26 00:00:00,0.16455040165919563,36620276.74401719,23265972.949727464
2024-07-27 00:00:00,0.21582406396669102,48246973.35811671,101933275.51252796
2024-07-28 00:00:00,0.20258083382942163,45090299.856323555,43262929.56904302
2024-07-29 00:00:00,0.18515408314720397,41146429.83111882,10027113.310502559
2024-07-30 00:00:00,0.22201741815166845,49261647.03301816,27402755.834293135
2024-07-31 00:00:00,0.20379027720796067,45377477.02706729,9545537.356549539
2024-08-01 00:00:00,0.2050754313131813,45645388.63796477,13376736.86307953
2024-08-02 00:00:00,0.19709985246195794,43881772.42218826,10793930.25842164
2024-08-03 00:00:00,0.17193441007983548,38323661.03021999,5643241.117595822
2024-08-04 00:00:00,0.1639537952552258,36498680.8419512,6678433.671660699
2024-08-05 00:00:00,0.1476308221433014,32860701.680887125,4400533.700395348
2024-08-06 00:00:00,0.13675363392148376,30427867.328349717,7525559.658248683
2024-08-07 00:00:00,0.14716578909142408,32780564.211133458,6450591.56360316
2024-08-08 00:00:00,0.1404411498784569,31324714.55390199,4591682.498927658
2024-08-09 00:00:00,0.15980318487293352,35617337.67711529,7039543.987027747
2024-08-10 00:00:00,0.15829505463840207,35211019.75566545,3616194.085393129
2024-08-11 00:00:00,0.17371058003724352,38725386.90541185,11913707.114074707
2024-08-12 00:00:00,0.163276759040711,36352228.703431256,8543060.566097567
2024-08-13 00:00:00,0.16988123616064696,37879830.18330958,4997892.2871459415
2024-08-14 00:00:00,0.16713484243247234,37178372.41036165,3125311.33643109
2024-08-15 00:00:00,0.1576857174737077,35160561.06009349,3033222.913450698
2024-08-16 00:00:00,0.15029165289778798,33475263.07995909,3300134.623333798
2024-08-17 00:00:00,0.15006304949251992,33475186.426779114,2813267.0361161237
2024-08-18 00:00:00,0.16041899464409182,35796678.27304993,9589195.293744065
2024-08-19 00:00:00,0.1579960067066989,35303928.43524411,4109929.378201933
2024-08-20 00:00:00,0.15945037953957028,35582725.019990966,2892739.812533385
2024-08-21 00:00:00,0.16175530794108683,36144375.066936806,3837312.6731532123
2024-08-22 00:00:00,0.16338287704433122,36436266.90932484,2684412.7210729397
2024-08-23 00:00:00,0.16416955690874424,36565857.76870416,2536631.0862293765
2024-08-24 00:00:00,0.17627935775979608,39301127.76690251,4121256.4003270622
2024-08-25 00:00:00,0.17431779637621792,38917731.217514254,3427481.58729125
2024-08-26 00:00:00,0.17522584460438395,39116108.247315295,6226599.903476974
2024-08-27 00:00:00,0.19598566164258666,43721018.87807395,28202555.347173747
2024-08-28 00:00:00,0.17543401781831083,39234181.038604684,11302634.244571304
2024-08-29 00:00:00,0.16822355739502726,37673083.8589277,4868735.182427895
2024-08-30 00:00:00,0.17117612097302332,38238321.18244397,3251073.107587353
2024-08-31 00:00:00,0.16813957191850226,37579308.837510996,3162182.75813294
2024-09-01 00:00:00,0.1627003198741372,36378544.50483535,3289419.42848956
2024-09-02 00:00:00,0.16329264869578447,36552897.750264466,7978468.607037983
2024-09-03 00:00:00,0.16764063748056468,37380151.33263606,2715549.2687248066
2024-09-04 00:00:00,0.16066471315361827,35955972.92405605,3761066.4129267326
2024-09-05 00:00:00,0.16281320840478797,36404914.58213746,2419594.231519795
2024-09-06 00:00:00,0.1560393624373236,34868329.79816038,1973130.9957154011
2024-09-07 00:00:00,0.15116801825041007,33800088.544582434,3138654.90901556
2024-09-08 00:00:00,0.15328746585838374,34232642.7790998,2458773.0256119627
2024-09-09 00:00:00,0.1551417372552544,34691452.64201354,1669674.0934285813
2024-09-10 00:00:00,0.16231662351495071,36324233.943484165,3583509.23441547
2024-09-11 00:00:00,0.16096727759857074,36029443.32540343,1754770.7804583614
2024-09-12 00:00:00,0.15783914954866377,35322038.619447924,2880295.8475299757
2024-09-13 00:00:00,0.16048738472186821,35903941.981878616,2187111.4971330524
2024-09-14 00:00:00,0.16259832119498255,36391395.408429034,1832875.1198917397
2024-09-15 00:00:00,0.16048475922369235,35900812.40771996,2453366.962946115
2024-09-16 00:00:00,0.1558858994374364,34885623.21259909,1541631.0688310072
2024-09-17 00:00:00,0.15491878448562327,34672934.59350536,1874739.0679793572
