date,price,market_cap,volume
2024-04-03 00:00:00,0.00014702768601666184,0.0,6953474.734659628
2024-04-04 00:00:00,0.00013620872958549818,0.0,2787799.6574378987
2024-04-05 00:00:00,0.00011652094961635609,0.0,1951768.297892733
2024-04-06 00:00:00,0.00026886179422988505,0.0,8497938.453579854
2024-04-07 00:00:00,0.0002872351013709392,0.0,8301907.663750772
2024-04-08 00:00:00,0.00033120289676257696,0.0,6517820.636026236
2024-04-09 00:00:00,0.0002638745193030972,0.0,6293472.303823534
2024-04-10 00:00:00,0.00031660128611295225,0.0,3892801.3239592295
2024-04-11 00:00:00,0.000521665617046063,0.0,10019173.34188191
2024-04-12 00:00:00,0.0006442727372648302,0.0,18982340.52475827
2024-04-13 00:00:00,0.000659483713086754,0.0,13614288.750274617
2024-04-14 00:00:00,0.00041014365572557407,0.0,15073656.5938891
2024-04-15 00:00:00,0.000431993921911588,0.0,6249130.326513103
2024-04-16 00:00:00,0.00033080073265717626,0.0,10403398.47127621
2024-04-17 00:00:00,0.0003031386387121953,0.0,7416822.761454376
2024-04-18 00:00:00,0.00031254278077353775,0.0,5405548.1542062415
2024-04-19 00:00:00,0.00035055421167579906,0.0,6042866.674579773
2024-04-20 00:00:00,0.00031887784974863194,0.0,5865197.823505702
2024-04-21 00:00:00,0.0003910325073689017,0.0,4452254.174702588
2024-04-22 00:00:00,0.000437973609325797,0.0,4539486.881225154
2024-04-23 00:00:00,0.00045510295110237327,0.0,2775511.87599967
2024-04-24 00:00:00,0.0006212478924084283,0.0,12027706.10735387
2024-04-25 00:00:00,0.0005687172330970616,183542986.43262273,9198044.205871843
2024-04-26 00:00:00,0.0005878120197012037,187954607.29179758,4667787.605020987
2024-04-27 00:00:00,0.000451612855341065,144420520.4012118,5165139.280058808
2024-04-28 00:00:00,0.0004954663051013334,158486081.6048952,4432416.731217119
2024-04-29 00:00:00,0.0004774880768186723,154773383.27969706,6530344.853972221
2024-04-30 00:00:00,0.0005768353878895578,182081414.44663966,2871824.884258199
2024-05-01 00:00:00,0.0005171792275947501,165656730.9864717,16193136.334753446
2024-05-02 00:00:00,0.000517362688732945,165980233.1829039,8190841.645808933
2024-05-03 00:00:00,0.00054729818710657,176318306.99536306,9916905.488536062
2024-05-04 00:00:00,0.0006373837116572466,204920804.74588174,11056822.104346938
2024-05-05 00:00:00,0.0006900332938087128,220640157.75316852,11604306.521588625
2024-05-06 00:00:00,0.0008004257539675461,255938468.78069043,16274004.310792819
2024-05-07 00:00:00,0.0007615977607409425,242461154.18349475,13137120.749085149
2024-05-08 00:00:00,0.0007582179582525966,242376521.7516466,10861792.36282122
2024-05-09 00:00:00,0.000640823570673568,204905205.2905489,10922021.359009504
2024-05-10 00:00:00,0.0008178170533925132,261999555.1823483,8641262.425105574
2024-05-11 00:00:00,0.0006745710476860401,215816833.16043442,7058221.90522887
2024-05-12 00:00:00,0.0007574483931914213,242183318.73050383,9241865.458135819
