date,price,market_cap,volume
2024-04-03 00:00:00,0.42023516258157484,37466969.946699426,1175672.25292091
2024-04-04 00:00:00,0.37395982234014,32880487.223421477,1083998.1352909782
2024-04-05 00:00:00,0.4595647249135351,40243648.21810231,2303868.863546451
2024-04-06 00:00:00,0.44207037907053615,38633021.75339594,737083.3389877994
2024-04-07 00:00:00,0.4606231849135731,40379174.42128925,679700.7837677274
2024-04-08 00:00:00,0.4379614107952249,38615166.67895594,718319.5207473125
2024-04-09 00:00:00,0.45947180249595454,40396235.071804404,1406959.6267573875
2024-04-10 00:00:00,0.45408665416821425,39949048.52221227,1001009.9684810297
2024-04-11 00:00:00,0.4286688666796939,37649758.81781565,631308.0981999247
2024-04-12 00:00:00,0.40527594886102386,35660540.32282258,444641.6291178276
2024-04-13 00:00:00,0.37790710181455783,33101782.707915504,921976.2357729687
2024-04-14 00:00:00,0.3155653071981941,27802871.746641617,1214320.8323247766
2024-04-15 00:00:00,0.3322904056139047,29203898.967937164,879813.6067399654
2024-04-16 00:00:00,0.3070375758757041,26997585.296236683,641339.6880582959
2024-04-17 00:00:00,0.27381612179994835,24000193.16201702,781770.5386361139
2024-04-18 00:00:00,0.2763350842350801,24209752.231324393,472329.9039072808
2024-04-19 00:00:00,0.2806420435602452,24662085.439905237,353995.58669837227
2024-04-20 00:00:00,0.3341421131697607,29568476.364857156,692611.1376013338
2024-04-21 00:00:00,0.34138902617575423,29952898.655600853,478413.37950078293
2024-04-22 00:00:00,0.32277551262237875,28328097.567310516,248698.12455944097
2024-04-23 00:00:00,0.32402771252878915,28578258.929184735,395337.14617810794
2024-04-24 00:00:00,0.2978885817289478,26205914.805174273,357163.1006702462
2024-04-25 00:00:00,0.2992731673892966,26328809.59234549,315523.68579837366
2024-04-26 00:00:00,0.2972253783598048,26114958.0423589,235354.72006339888
2024-04-27 00:00:00,0.2715646749996082,23861262.359830644,190780.36680156752
2024-04-28 00:00:00,0.25761022247542537,22570757.573821068,265734.8357025474
2024-04-29 00:00:00,0.26515906773244785,23301181.134437583,368383.8024994074
2024-04-30 00:00:00,0.24850690785760376,21898247.788056284,386492.70814970543
2024-05-01 00:00:00,0.21410969270490737,19001373.66313983,315253.80883463036
2024-05-02 00:00:00,0.2142081574245752,18844052.83984612,267120.76908788114
2024-05-03 00:00:00,0.22252632159019017,19533500.096405085,319251.2897302406
2024-05-04 00:00:00,0.23257124404481178,20442057.72166585,330630.6044577947
2024-05-05 00:00:00,0.22214320623828276,19511498.521540537,291833.6334349686
2024-05-06 00:00:00,0.23487189212145648,20505503.45424004,297246.63546557614
2024-05-07 00:00:00,0.2348425139585913,20640831.38076568,396601.53358579596
2024-05-08 00:00:00,0.22680737032931703,19949830.312164824,263214.31622779736
2024-05-09 00:00:00,0.21990537634137375,19395963.23724592,225993.10273288962
2024-05-10 00:00:00,0.21365026540109816,18766544.386107642,243172.71237919998
2024-05-11 00:00:00,0.20862002928619558,18403991.995756682,192371.56866431996
2024-05-12 00:00:00,0.21107348299685588,18545552.871399716,149259.61575659792
2024-05-13 00:00:00,0.21475429483326255,18852587.45833272,154441.2221991907
2024-05-14 00:00:00,0.21031899768779783,18437096.94654795,231430.76677884557
2024-05-15 00:00:00,0.19097148174821368,16770778.498650568,339925.74296989175
2024-05-16 00:00:00,0.2386541062027937,20959474.274936926,735943.8110489983
2024-05-17 00:00:00,0.23065251350407706,20270156.189939212,356715.24697356194
2024-05-18 00:00:00,0.23012635032724557,20213234.009260844,302648.8589392841
2024-05-19 00:00:00,0.2331075593919042,20486877.637109715,225686.48061605074
2024-05-20 00:00:00,0.22361549726750024,19625707.046201047,183031.54434094703
2024-05-21 00:00:00,0.2692190978170531,23639379.188682422,429682.5032948016
2024-05-22 00:00:00,0.28509366132371416,25040997.0716954,350731.79983033746
2024-05-23 00:00:00,0.2872944897643001,25244526.409426793,304984.94587064005
2024-05-24 00:00:00,0.27205551625774904,23917111.277666938,409636.2359928425
2024-05-25 00:00:00,0.2833737424386946,24957147.486547917,224942.59339182885
2024-05-26 00:00:00,0.2792132914707715,24529933.589067016,152956.0952973811
2024-05-27 00:00:00,0.2670474825138305,23513939.823687006,155967.92821046468
2024-05-28 00:00:00,0.27069527620468575,23763651.57512301,361286.19541109394
2024-05-29 00:00:00,0.2541903145987633,22342948.25490377,261504.40342590996
2024-05-30 00:00:00,0.24696171233208886,21699604.75199508,195082.50061437703
2024-05-31 00:00:00,0.24838651483821814,21810437.934936438,148961.85405149093
2024-06-01 00:00:00,0.24206325326492772,21172964.29317424,240370.36829917948
2024-06-02 00:00:00,0.23793139061348162,20906469.654300403,295868.37621376803
2024-06-03 00:00:00,0.22259907402885934,19575100.50267411,194134.99594141837
2024-06-04 00:00:00,0.2165809354634069,19015172.026239295,322185.8239298883
2024-06-05 00:00:00,0.2571898792265409,22320929.612454776,449497.65681207326
2024-06-06 00:00:00,0.28125923159236205,24690643.870917767,590645.1388555035
2024-06-07 00:00:00,0.2862445621274697,25152176.042404544,398642.7291496478
2024-06-08 00:00:00,0.27194610790387364,23900256.409371667,465939.4923413867
2024-06-09 00:00:00,0.246711759178778,21676266.304516964,235489.7933962365
2024-06-10 00:00:00,0.2631761214851811,23129537.78656558,345793.7449999854
2024-06-11 00:00:00,0.24548659089600394,37259084.74761881,360374.560316772
2024-06-12 00:00:00,0.23252773684349168,35236925.86359835,285336.7007341145
2024-06-13 00:00:00,0.23597319565311348,35758523.29457352,284488.9719576732
2024-06-14 00:00:00,0.22067451307290828,33469691.803448435,170372.19656218574
2024-06-15 00:00:00,0.19652841072801563,29792356.809198104,315517.69237727544
2024-06-16 00:00:00,0.20839595880552156,31579767.472730085,161701.52558225484
2024-06-17 00:00:00,0.2040918349576403,30919151.79912022,169073.87325257587
2024-06-18 00:00:00,0.19067342562547154,28896380.27191783,142359.13652120286
2024-06-19 00:00:00,0.17982493504360042,27295895.81475094,191119.56519139628
2024-06-20 00:00:00,0.18586145495406822,28162210.576167773,118933.82667502684
2024-06-21 00:00:00,0.19915213026384437,30499165.09352947,357408.5969480886
2024-06-22 00:00:00,0.20550754638060378,31138533.31219729,151970.4297030285
2024-06-23 00:00:00,0.2114501800642418,32038467.98106628,91596.98959377107
2024-06-24 00:00:00,0.19961992563150174,30253867.305854578,85727.82822327821
