date,price,market_cap,volume
2024-04-03 00:00:00,0.20191297160045293,14241912.128509315,1606.9284019690533
2024-04-04 00:00:00,0.2033832584212706,14355980.633551607,921.1708389718978
2024-04-05 00:00:00,0.20311716216997874,14319177.507668953,376.59381155260354
2024-04-06 00:00:00,0.20479767160505585,14451690.652800709,365.74021651107927
2024-04-07 00:00:00,0.2042190590750789,14405154.17847026,247.75135288171222
2024-04-08 00:00:00,0.2050886556269768,14474038.777958479,139.19907352431179
2024-04-09 00:00:00,0.2101067353109967,14839032.274587438,4344.690932139567
2024-04-10 00:00:00,0.20777341986389963,14744962.348147623,327.88367085126305
2024-04-11 00:00:00,0.2084909204112581,14704399.206330365,575.08933396689
2024-04-12 00:00:00,0.2092649514160801,14753236.152881272,637.4373034133625
2024-04-13 00:00:00,0.2019586013267024,14319297.76276202,2189.067270431074
2024-04-14 00:00:00,0.19802300883193988,14047022.111877382,2352.0227208108536
2024-04-15 00:00:00,0.19858675575506574,14130166.039106622,3349.7896060727726
2024-04-16 00:00:00,0.19764792410612975,13923148.688214472,841.650104776975
2024-04-17 00:00:00,0.19757455608475724,13914771.796598714,784.6833907423427
2024-04-18 00:00:00,0.19768105455175758,13946749.869839491,449.6573230250901
2024-04-19 00:00:00,0.19944447297341178,14060022.632161006,471.7137427826005
2024-04-20 00:00:00,0.20311687558492952,14239862.424281806,3736.1266300289744
2024-04-21 00:00:00,0.1991291602767229,14103367.79004044,11014.290522275596
2024-04-22 00:00:00,0.2028771639416902,14301732.993673071,11301.24989947361
2024-04-23 00:00:00,0.20306261210718046,14321831.7308265,6781.027396564209
2024-04-24 00:00:00,0.20313856241666947,14310730.991902063,7405.673714031559
2024-04-25 00:00:00,0.20265943908092462,14298898.585431507,6373.633295741078
2024-04-26 00:00:00,0.2016032906167289,14207299.349600095,469.36405184496255
2024-04-27 00:00:00,0.20165694848263996,14216236.629779803,138.03776080290376
2024-04-28 00:00:00,0.202251731289818,14490163.870676441,1075.3721966286232
2024-04-29 00:00:00,0.2023636883856527,14254309.166467138,279.62829287484624
2024-04-30 00:00:00,0.20271283255489608,14300637.300643679,558.0838143500807
2024-05-01 00:00:00,0.1933752702190739,13645366.180333441,4232.602453151778
2024-05-02 00:00:00,0.19376348052171796,13629126.552707538,7458.442864960165
2024-05-03 00:00:00,0.18914426320597005,13335204.910049208,9618.17970325384
2024-05-04 00:00:00,0.1943670221800785,14015360.7589302,623.6060502693292
2024-05-05 00:00:00,0.19352209608520224,13648226.266610852,132.05010000067693
2024-05-06 00:00:00,0.1927444129070836,13520881.77484205,266.4920395653313
2024-05-07 00:00:00,0.1937702736496291,13660248.668582104,1134.0408682975312
2024-05-08 00:00:00,0.19481706069597915,13734044.153755683,382.00061930408503
2024-05-09 00:00:00,0.19572798669458077,13801288.08223136,911.8020679389417
2024-05-10 00:00:00,0.19738014442166887,13882552.79734936,325.68868383781256
2024-05-11 00:00:00,0.1884596733574727,13306573.433763413,3728.6182511580296
2024-05-12 00:00:00,0.19094432483244997,13448473.440385675,783.8214311255712
2024-05-13 00:00:00,0.1833527373685956,12936651.146793004,1727.494449260631
2024-05-14 00:00:00,0.18292633769846994,12898791.367724765,21773.98334327878
2024-05-15 00:00:00,0.1813992498501372,12789095.536123674,1216.3386514723838
2024-05-16 00:00:00,0.19252293625616002,13577357.863056796,774.590506347192
2024-05-17 00:00:00,0.19619513856799073,13836784.0905237,5053.15547647149
2024-05-18 00:00:00,0.20232883528085432,14260091.929799387,2566.339149240167
2024-05-19 00:00:00,0.1989447706558076,14092976.878385754,662.3558542096174
