date,price,market_cap,volume
2024-04-03 00:00:00,0.2769108230871078,15140035.28532547,14107.939958088982
2024-04-04 00:00:00,0.280014999571135,15311750.214838583,556.465952431896
2024-04-05 00:00:00,0.2747105580383973,14981993.235337472,2630.117643147804
2024-04-06 00:00:00,0.2668878163254092,14690756.126729768,2718.8444840147786
2024-04-07 00:00:00,0.2684583866768756,14663676.356970314,10005.021475889664
2024-04-08 00:00:00,0.27413867821420085,14993829.52278278,7026.3960067367025
2024-04-09 00:00:00,0.29485885385020594,16118614.367157333,2136.591108468323
2024-04-10 00:00:00,0.27914121834757183,15263578.938296437,1487.2407955051563
2024-04-11 00:00:00,0.2873176288741376,15694848.293037483,10651.28195836165
2024-04-12 00:00:00,0.2823280301721222,15444627.674768182,16763.863404802378
2024-04-13 00:00:00,0.2660935192055156,14515884.876995306,9492.827839779178
2024-04-14 00:00:00,0.2682928270338533,13644498.716209115,25271.15773703357
2024-04-15 00:00:00,0.2521466164635492,13788961.467894299,30369.473027092685
2024-04-16 00:00:00,0.2455175068218908,13430248.941722851,8632.523292295204
2024-04-17 00:00:00,0.25610768906765885,14006285.489568204,62971.774582493155
2024-04-18 00:00:00,0.2529907378449242,13836897.90248445,11412.862710798334
2024-04-19 00:00:00,0.255047322466277,13949860.693184622,882.8211071338861
2024-04-20 00:00:00,0.2536104421616798,13874556.649812872,15288.21819116239
2024-04-21 00:00:00,0.26026608023236275,14239886.877642963,27816.69307649128
2024-04-22 00:00:00,0.26388861450302153,14436472.324748283,842.4200796074775
2024-04-23 00:00:00,0.2703591217709442,14800035.475350875,11732.084539726762
2024-04-24 00:00:00,0.27435130540751834,15008422.49217247,8331.196433870988
2024-04-25 00:00:00,0.26837376227908977,14722711.955947746,957.048157274008
2024-04-26 00:00:00,0.26972511497278123,14750625.308131607,17118.284392442893
2024-04-27 00:00:00,0.2695618366620547,14752609.446429526,6037.540636799568
2024-04-28 00:00:00,0.272121886582114,14901689.749278925,5193.637222762425
2024-04-29 00:00:00,0.27489511047609605,15059881.241441393,3072.8797652666412
2024-04-30 00:00:00,0.26831229487015457,14688044.416163754,3263.062464832653
2024-05-01 00:00:00,0.25176504695930907,13787009.223566603,26748.444880465544
2024-05-02 00:00:00,0.24941448474571598,13680210.712770851,24205.946000415388
2024-05-03 00:00:00,0.24321821418070005,13317126.577297231,29609.193755901888
2024-05-04 00:00:00,0.23543440304081548,12898798.065893317,26070.79190373504
2024-05-05 00:00:00,0.23104223286899242,12642531.790509809,42449.62154539901
2024-05-06 00:00:00,0.23185180915383122,12694856.147987751,10939.922080104738
2024-05-07 00:00:00,0.22528531852205255,12338774.177758118,7787.324955250036
2024-05-08 00:00:00,0.21988668414668044,12074464.481348177,3023.8525996720964
2024-05-09 00:00:00,0.21745110699247538,11904105.203773731,6106.739166079547
2024-05-10 00:00:00,0.21203165770984628,11980049.61256821,5708.088030442127
2024-05-11 00:00:00,0.2053399071084167,11602426.267553005,7246.492910675714
2024-05-12 00:00:00,0.20424931276300543,11568516.295411542,2247.38799579033
2024-05-13 00:00:00,0.20664718588057432,11693097.558963748,1429.486318188503
2024-05-14 00:00:00,0.21163558673050914,11967410.628921675,39344.27531848333
2024-05-15 00:00:00,0.20741205737386462,11725168.991638713,1874.8529326020723
2024-05-16 00:00:00,0.220975642410557,12502421.192290623,25001.721114673084
2024-05-17 00:00:00,0.21551638660654146,12191443.465989904,11057.965657237537
2024-05-18 00:00:00,0.22248889888854126,12579119.954903467,4728.475895034516
2024-05-19 00:00:00,0.22227765927796553,12567901.687580472,2867.187088767329
2024-05-20 00:00:00,0.22242991803545867,12579380.182220977,1446.220318686587
2024-05-21 00:00:00,0.24626837665074,13854629.280282827,19014.112493675857
2024-05-22 00:00:00,0.2523089370006369,14285866.579436265,2366.9041291047492
2024-05-23 00:00:00,0.2482063270701519,14033946.222873256,1164.778228162267
2024-05-24 00:00:00,0.2458920408406298,13924594.734157803,26351.932917603564
2024-05-25 00:00:00,0.23819797069434173,13480869.588906156,17266.617019451718
2024-05-26 00:00:00,0.23942256930691375,13520231.997389102,1196.7279011325832
2024-05-27 00:00:00,0.24009800097386444,13668218.869667592,19301.115248215207
2024-05-28 00:00:00,0.2436171027702765,13820821.48171149,7249.983689852877
2024-05-29 00:00:00,0.24494866526805312,13894062.504949292,15185.532190265736
2024-05-30 00:00:00,0.24041282648195209,13665220.102917805,5062.6232191295385
2024-05-31 00:00:00,0.24226298254964176,13775693.310729483,46.853728769963205
2024-06-01 00:00:00,0.2395090258903826,13578672.720698455,4259.282381203355
2024-06-02 00:00:00,0.23621477881497124,13435330.706394674,4464.546450935338
2024-06-03 00:00:00,0.2354666642227311,13431457.721754821,42.57777985865303
2024-06-04 00:00:00,0.23665369631575628,13410493.930175692,219.5006318621578
2024-06-05 00:00:00,0.23586120193844357,13441263.392456599,11664.10645539506
2024-06-06 00:00:00,0.24377134162282976,13867252.354948808,17576.968781457374
2024-06-07 00:00:00,0.24109463894690022,13718538.454255182,1977.2345733378488
2024-06-08 00:00:00,0.23737583679421276,13506055.573464908,16856.459818061776
2024-06-09 00:00:00,0.24172450852540314,13759937.704850204,21898.85395283551
2024-06-10 00:00:00,0.24008472081180646,13662931.961184425,3020.8173444717377
2024-06-11 00:00:00,0.22769374897098946,12970586.517452952,2.597362417044708
2024-06-12 00:00:00,0.233422706139715,13301009.959135706,16307.2769371956
2024-06-13 00:00:00,0.23429724567348023,13333755.64861673,5347.298951286252
2024-06-14 00:00:00,0.23057016692916618,13125264.759888222,9869.563196106961
2024-06-15 00:00:00,0.21543982478565818,12272903.223357676,29916.54099914631
2024-06-16 00:00:00,0.21950136942404327,12495668.84543393,11929.281492359489
2024-06-17 00:00:00,0.21643233838786816,12322161.042073151,21935.276129857284
2024-06-18 00:00:00,0.2310947427916661,13080406.375406748,25767.394279273743
2024-06-19 00:00:00,0.21853485197746922,12415817.217254234,2211.9728025670065
2024-06-20 00:00:00,0.22815698830068323,12985247.534615794,17046.31764505012
2024-06-21 00:00:00,0.22574341365608025,12855763.018136319,4716.3921815925005
2024-06-22 00:00:00,0.22369794626202266,12737594.591874745,8166.079896563794
2024-06-23 00:00:00,0.22249562014992683,12671947.711825822,5425.031588347319
2024-06-24 00:00:00,0.21888049651241534,12470001.11876613,3665.2611634429095
2024-06-25 00:00:00,0.2114775823383554,12037446.182544272,7677.14760645975
2024-06-26 00:00:00,0.21785081571890808,12480972.712178174,6466.1430701207
2024-06-27 00:00:00,0.21199482377250098,12074701.841688348,34558.33450697552
2024-06-28 00:00:00,0.21822814256584427,12437072.011718458,16383.930350305038
2024-06-29 00:00:00,0.22121607903630805,12608144.824252045,53201.328203736906
2024-06-30 00:00:00,0.21673631895109477,12349085.660769826,29439.504288228727
2024-07-01 00:00:00,0.2193103015884353,12483886.506191975,2790.788074448587
2024-07-02 00:00:00,0.22477994816681904,12820104.213712035,7615.21477617629
2024-07-03 00:00:00,0.2313334889255943,13180896.272775538,39992.42373471534
2024-07-04 00:00:00,0.22505872833001558,12823781.931303877,25756.70675419415
2024-07-05 00:00:00,0.20913065543654621,11817622.048578588,25375.223282630417
2024-07-06 00:00:00,0.20002198485948344,11401899.570732025,26340.666008237924
2024-07-07 00:00:00,0.2070622279595181,11794773.963433158,33483.19277120292
2024-07-08 00:00:00,0.2063869758207765,11725348.78929074,54154.98842208858
2024-07-09 00:00:00,0.2300475080085955,13113971.639914483,103491.56938337637
2024-07-10 00:00:00,0.23024184612285775,13138774.737488186,11582.209445612105
2024-07-11 00:00:00,0.23748024747617602,13526893.64709815,6819.136102900994
2024-07-12 00:00:00,0.2361242576151047,13458385.897473456,5058.027883563919
2024-07-13 00:00:00,0.23684825807357715,13515521.622629577,13594.438709516648
2024-07-14 00:00:00,0.2390101382511822,13620198.879185276,9682.513989174362
2024-07-15 00:00:00,0.23577332993244132,13453176.100470811,17243.213941840044
2024-07-16 00:00:00,0.26226128245473046,14953349.842200603,51516.1102798588
2024-07-17 00:00:00,0.26661416118104964,15239610.778081905,19197.012487626274
2024-07-18 00:00:00,0.2721360274972603,15530685.914444337,21452.42999929832
2024-07-19 00:00:00,0.27385255529207275,15626636.365250109,5993.781071286832
2024-07-20 00:00:00,0.27825646327236847,15885418.256992558,24761.3633027207
2024-07-21 00:00:00,0.27683629563443646,15804964.785607351,5847.652272915523
2024-07-22 00:00:00,0.28543777207403,16301428.91863943,12158.161645720345
2024-07-23 00:00:00,0.28234889178745715,16125022.124037996,1759.0389690920379
2024-07-24 00:00:00,0.27751870875224116,15848982.148522824,2665.0687693329314
2024-07-25 00:00:00,0.2776320620179514,15857311.06807668,10849.9860952211
2024-07-26 00:00:00,0.26349730617840933,15051333.1964302,29944.46009527046
2024-07-27 00:00:00,0.27325096576600594,15611109.15411264,10515.552189541475
2024-07-28 00:00:00,0.26833395939696403,15336230.71737493,22569.58248450104
2024-07-29 00:00:00,0.27081037231669214,15478353.47315096,7232.897583148296
2024-07-30 00:00:00,0.2747328310848805,15730326.714297282,10659.343200644005
2024-07-31 00:00:00,0.2598747057011943,14863427.159882687,63332.71967691308
2024-08-01 00:00:00,0.2606855631588265,14899288.362978684,26581.211885252564
2024-08-02 00:00:00,0.2539018951642616,14521190.906298531,15568.926937075561
2024-08-03 00:00:00,0.24450634565301602,13998859.961428858,11177.218338302215
2024-08-04 00:00:00,0.2280073067522858,13045765.90060157,61077.00790620488
