date,price,market_cap,volume
2024-06-20 00:00:00,0.6718771399188896,154515978.1511973,459194423.19083
2024-06-21 00:00:00,0.6718771399188896,154515978.1511973,459194423.19083
2024-06-22 00:00:00,0.6485264223214622,149278912.32894114,420988710.5865684
2024-06-23 00:00:00,0.6179487291152198,142480442.952233,250901158.41877493
2024-06-24 00:00:00,0.5728682413756533,131759695.51640026,96504917.20966981
2024-06-25 00:00:00,0.6548971492906659,151513975.92409074,227049166.92701015
2024-06-26 00:00:00,0.7205842198498137,165230856.3121689,312159796.4888479
2024-06-27 00:00:00,0.794902119556403,186865682.5626666,222130244.5290013
2024-06-28 00:00:00,0.7147226034336416,164696901.80452743,235540875.08441052
2024-06-29 00:00:00,0.6666638236860849,153347700.87852013,150066393.61805406
2024-06-30 00:00:00,0.6393586809063009,146904924.09799293,94738844.72942889
2024-07-01 00:00:00,0.7187427818948467,165075502.75337014,108201871.3761075
2024-07-02 00:00:00,0.6681663268944547,153659237.22223213,93118394.74140479
2024-07-03 00:00:00,0.6606710076833378,151894180.66088048,60288689.33206219
2024-07-04 00:00:00,0.6140568935107884,141173161.2726927,55317311.29342318
2024-07-05 00:00:00,0.5097278566152433,116724336.50890933,62979786.00462543
2024-07-06 00:00:00,0.48229214958453964,110841494.27462082,76204431.22502805
2024-07-07 00:00:00,0.5535552256916139,127247330.87911241,111295329.81917666
2024-07-08 00:00:00,0.4589325157870111,105446760.92113027,105989951.25409256
2024-07-09 00:00:00,0.503167906248597,115633447.3589787,83943224.66040401
2024-07-10 00:00:00,0.5079493668614692,116916723.47010043,70286045.22923142
2024-07-11 00:00:00,0.519593150764351,119633610.49266835,77778638.48710199
2024-07-12 00:00:00,0.500938004998308,115000328.79774195,56821160.689598314
2024-07-13 00:00:00,0.5264499876106857,121064558.56656288,48649802.20809104
2024-07-14 00:00:00,0.5206124693065073,119920646.82374172,44442832.45937963
2024-07-15 00:00:00,0.5730441992742192,131728942.69860673,53486128.22070647
2024-07-16 00:00:00,0.5993019971991855,138130853.60528678,69497433.35980524
2024-07-17 00:00:00,0.5652631869942399,130007683.7455798,61566572.46098613
2024-07-18 00:00:00,0.5608969149998277,128960126.02545673,56734032.67850775
2024-07-19 00:00:00,0.5640048271192206,129734702.90073103,42947524.14774234
2024-07-20 00:00:00,0.5518876270638102,126942537.71008947,39611271.72093057
2024-07-21 00:00:00,0.5991541339556362,137810294.27842158,89060140.18581495
2024-07-22 00:00:00,0.5761066005092397,132236996.31444933,71839391.99319248
2024-07-23 00:00:00,0.5513887355118234,126889661.0294654,41996528.808488294
2024-07-24 00:00:00,0.5473595759191642,125966909.68995145,36229787.97616504
