date,price,market_cap,volume
2024-04-03 00:00:00,11.321372536364489,8546813093.8452835,236860152.3460262
2024-04-04 00:00:00,10.891158133740522,8211223578.259571,248910654.23418102
2024-04-05 00:00:00,10.969897932375725,8255157457.585404,159301354.87754202
2024-04-06 00:00:00,10.943844698495417,8247494301.98123,147172684.21284103
2024-04-07 00:00:00,11.242951348087896,8493601244.602848,97122792.93767375
2024-04-08 00:00:00,11.383718358193534,8589586603.460418,173879924.68747032
2024-04-09 00:00:00,11.634378815320895,8769489422.216375,151649273.51234263
2024-04-10 00:00:00,11.235485329484304,8463369781.085279,159582143.96002167
2024-04-11 00:00:00,10.00975333163021,7548155768.885396,477628992.1517
2024-04-12 00:00:00,9.17441239923526,6912643627.002821,680449482.0084218
2024-04-13 00:00:00,7.927899245668513,5985776004.74909,482876329.08271956
2024-04-14 00:00:00,6.936828799818913,5230122501.973461,520542669.7225453
2024-04-15 00:00:00,7.524654814652805,5680358814.396588,387849171.37701523
2024-04-16 00:00:00,7.253921432441522,5459439234.142981,271475799.61480004
2024-04-17 00:00:00,7.184043170652451,5419520569.523488,241784768.57756412
2024-04-18 00:00:00,6.881566773338428,5194386675.784596,145984500.48404643
2024-04-19 00:00:00,7.291195805685072,5499697578.143532,158833094.25504988
2024-04-20 00:00:00,7.523443247849085,5670656749.629968,205360918.39714223
2024-04-21 00:00:00,7.87027853035871,5928178837.837075,139116891.19139883
2024-04-22 00:00:00,7.721898066227294,5819345541.773126,106027925.4845843
2024-04-23 00:00:00,8.212417956885451,6193583963.738625,160582392.48951247
2024-04-24 00:00:00,7.958031670345502,6000003099.85812,149032004.71270436
2024-04-25 00:00:00,7.706699105208254,5810983377.712053,155321179.15959236
2024-04-26 00:00:00,7.93994870267511,5994679125.120782,158635547.3119493
2024-04-27 00:00:00,7.696826434179438,5800727187.905037,131206781.51461543
2024-04-28 00:00:00,7.992747064014983,6020122922.848762,118624934.35064328
2024-04-29 00:00:00,7.8277680350321095,5901317034.720813,133319349.95229954
2024-04-30 00:00:00,7.698712041685844,5806328836.98754,121382707.83354631
