date,price,market_cap,volume
2024-09-30 00:00:00,7.759359258351411,77161247.89803721,5403.926138647886
2024-10-01 00:00:00,7.759359258351411,77161247.89803721,5403.926138647886
2024-10-02 00:00:00,7.708977448572472,76660237.03045554,103.67986689757623
2024-10-03 00:00:00,7.913393186324823,78693004.5425401,79.11361776120192
2024-10-04 00:00:00,8.552064053746399,84033426.32651165,35.387956534029215
2024-10-05 00:00:00,9.242634912643684,91793516.35803069,737.3442216648182
2024-10-06 00:00:00,8.951889753136246,89020106.0937089,0.22574168380168502
2024-10-07 00:00:00,8.956693542668132,89067876.32609257,0.22586282197110635
2024-10-08 00:00:00,9.098431931940947,90482839.37752308,0.009866521555635402
2024-10-09 00:00:00,8.713211128284144,86653483.10604465,45795.97685143784
2024-10-10 00:00:00,8.713211128284144,86653483.10604465,45795.97685143784
2024-10-11 00:00:00,8.253519834466742,82247205.59899707,15200.936995055894
2024-10-12 00:00:00,8.568798953124924,85241272.7586411,22263.390343678733
2024-10-13 00:00:00,10.001275067969885,99466040.0931867,24636.356690018565
2024-10-14 00:00:00,10.272453674614399,102163905.26161644,30366.04127926746
2024-10-15 00:00:00,10.28865465781037,102325935.1693206,27202.776615023737
2024-10-16 00:00:00,10.611919304675434,104461260.82505716,18865.423450643262
2024-10-17 00:00:00,10.306775716153114,102490320.55275442,16918.816357751755
2024-10-18 00:00:00,10.073797141637177,100174472.49452487,15988.42581269215
2024-10-19 00:00:00,10.151297511938699,100946033.12047099,2818.307820566753
2024-10-20 00:00:00,9.924230806448941,98688919.68487749,0.46436448517993634
2024-10-21 00:00:00,10.123986418410906,100676226.84883094,3.2022102996619433
2024-10-22 00:00:00,10.306339113812072,102543200.61841708,0.2235692005947102
2024-10-23 00:00:00,10.47704862713936,104619386.33211602,2070.5517174363767
2024-10-24 00:00:00,10.078877669427145,100126910.61782637,2526.8099634565597
2024-10-25 00:00:00,10.333816517827064,102788450.27326982,3322.15961389727
2024-10-26 00:00:00,9.042155573821388,89727068.55056182,2300.4682293529113
2024-10-27 00:00:00,9.416528863435087,93645364.24937533,0.6851768403263024
2024-10-28 00:00:00,9.317142301176977,92662949.90504895,3260.9998054119424
2024-10-29 00:00:00,9.365703189572274,93144361.05792199,2751.6771843568577
2024-10-30 00:00:00,10.171656262012023,101046937.17237888,3220.911272025927
2024-10-31 00:00:00,9.944445105623064,98926627.32570867,80.1066476942486
2024-11-01 00:00:00,9.192730917174472,91470815.38498122,5.940681557406386
2024-11-02 00:00:00,9.076454028484703,89565353.11670786,1819.3849771213406
2024-11-03 00:00:00,8.775828991544081,87267331.12638094,652.4060838165187
2024-11-04 00:00:00,8.300828251172268,82551131.92301606,383.7266084840854
2024-11-05 00:00:00,8.150531402855755,81050769.65914938,2355.628486308925
2024-11-06 00:00:00,8.574843679688058,85270982.64106955,3597.503756724503
2024-11-07 00:00:00,9.73074333033424,96771693.57601717,2412.924678423906
2024-11-08 00:00:00,9.891633961089134,98368797.00337426,2305.1025018218947
2024-11-09 00:00:00,9.865936882922071,98098066.43026242,2321.3649588644007
2024-11-10 00:00:00,10.706107362161106,106639575.63094516,1921.8753421381693
2024-11-11 00:00:00,11.024583473980185,109600879.69952296,2141.339435052277
2024-11-12 00:00:00,13.67332241086417,136079224.90535906,1181.2429251742
2024-11-13 00:00:00,12.616257772331556,125467610.38938266,2568.1119572695643
2024-11-14 00:00:00,11.849486701540014,117949989.46491973,2858.427941946317
2024-11-15 00:00:00,11.272117931748422,111831347.89416602,2939.790011018249
2024-11-16 00:00:00,12.04532709932943,119721852.61573136,3048.9738879029637
2024-11-17 00:00:00,12.426120142493287,123495419.2147979,1518.3608896944572
2024-11-18 00:00:00,11.82239803651296,117640702.24306265,2416.1853981097934
2024-11-19 00:00:00,12.04520125996499,119755947.6625369,2795.3654613521717
2024-11-20 00:00:00,11.984814183330409,119195680.79465875,2669.582191778981
2024-11-21 00:00:00,12.093473826568802,120277424.62728986,3090.9414319791294
2024-11-22 00:00:00,12.246619722965947,121793905.60202326,2582.841282633703
2024-11-23 00:00:00,12.55504512062168,124088795.32054885,3250.101169961621
2024-11-24 00:00:00,13.007832119865324,129287815.66276644,2147.743289704786
2024-11-25 00:00:00,12.705589434810936,126360534.34556037,2503.5555188838334
2024-11-26 00:00:00,12.093772730747766,119447195.4985768,2541.590498212009
2024-11-27 00:00:00,12.023671156233206,119523979.48993532,1228.8485513916028
2024-11-28 00:00:00,12.830599484568202,127527615.17538975,1784.8958430299597
2024-11-29 00:00:00,12.986655955960252,129103327.11617401,3664.781567472699
2024-11-30 00:00:00,13.514163195248988,134262585.63328335,2727.080919955757
2024-12-01 00:00:00,13.639977936681692,135592314.5650746,3718.062140367887
2024-12-02 00:00:00,13.635665031946285,135602432.11665878,11118.55999276301
2024-12-03 00:00:00,13.76243534999218,136864132.0516826,2597.2308541781845
2024-12-04 00:00:00,14.76445153947662,146857991.38535556,3765.1076185007314
2024-12-05 00:00:00,14.265130571589966,141942209.29165578,2802.2436276808835
2024-12-06 00:00:00,14.099372304154906,140042634.07020247,3142.7786109541926
2024-12-07 00:00:00,14.946566287111454,148626562.23378494,2858.2783003933723
2024-12-08 00:00:00,14.87651558632005,148012545.19926158,3781.710630204171
2024-12-09 00:00:00,14.77733470792613,146640991.1186596,3384.5086965904557
2024-12-10 00:00:00,12.152145934692204,120760658.63652498,1854.5720336512397
2024-12-11 00:00:00,11.83501398122474,117667849.3615889,2191.271504280994
2024-12-12 00:00:00,13.136278938041334,130705525.01247647,2567.962068611792
2024-12-13 00:00:00,13.800941442343742,137190780.73812672,3712.856473860927
2024-12-14 00:00:00,14.451420164496009,143645273.77143407,3693.8017704187378
2024-12-15 00:00:00,13.580316335134576,135116109.3459599,6084.1344648345075
2024-12-16 00:00:00,13.912951733500545,138404350.45273256,1878.4309445779845
2024-12-17 00:00:00,14.154434866060656,140932476.0212116,3584.369991663409
2024-12-18 00:00:00,13.112636230446231,130839134.29556903,3732.9800221087144
2024-12-19 00:00:00,12.094593429584227,120166962.04732803,2613.750923295831
2024-12-20 00:00:00,11.580684964721527,115035768.46605754,2147.541382419509
2024-12-21 00:00:00,11.03948257242465,109789885.95534825,2977.9913122741195
2024-12-22 00:00:00,9.651215498246351,95888422.43644951,2226.195118035697
2024-12-23 00:00:00,9.39964186887419,93505648.50777492,2109.780435352151
2024-12-24 00:00:00,9.880768906954158,98171229.81347123,1550.8847974223697
2024-12-25 00:00:00,9.96323558209636,98717857.10495877,2202.617991931068
2024-12-26 00:00:00,9.701161997571347,96212769.47606485,2269.643664701441
2024-12-27 00:00:00,8.935619136717463,88907681.1432299,1902.6809106580133
2024-12-28 00:00:00,8.783706421415229,87383981.81685182,1576.5046477153755
2024-12-29 00:00:00,9.332659720685818,92719864.02253744,1648.3545840917634
2024-12-30 00:00:00,8.99150143437731,89326624.74477808,1711.977272230054
2024-12-31 00:00:00,8.962837648905774,89017048.06285389,1966.0585054611145
2025-01-01 00:00:00,8.840162586771498,87895836.09890756,1718.9704186422887
2025-01-02 00:00:00,9.118792348513463,90534394.5627813,2311.27272474549
2025-01-03 00:00:00,9.405977010776322,93453165.03294258,2056.577185566625
2025-01-04 00:00:00,9.933081788922127,98590690.93967867,279.371711329595
2025-01-05 00:00:00,10.15358172375004,100885111.45279405,2555.333820345051
2025-01-06 00:00:00,10.252425705697275,101875614.6209432,1688.852141767805
2025-01-07 00:00:00,10.337456632934298,102688734.47363614,1551.5690170007874
2025-01-08 00:00:00,9.872070501587253,98029338.80197287,1792.6754743757294
2025-01-09 00:00:00,9.096817658080855,90466674.12364607,2147.1339804537793
2025-01-10 00:00:00,8.757474935773871,87106413.79363476,389.32692089079643
2025-01-11 00:00:00,9.312836031788178,92652236.61291696,1115.4850055800828
2025-01-12 00:00:00,9.308232160211475,92524010.88214101,474.44817406077277
2025-01-13 00:00:00,9.138304871559342,90704494.41350348,438.14377726327416
2025-01-14 00:00:00,8.28668920890286,82381745.37474716,233.02648411438318
2025-01-15 00:00:00,9.17836192418563,91380029.77929053,423.36486535757626
2025-01-16 00:00:00,9.6536222430475,95732408.04321481,419.4753813709938
2025-01-17 00:00:00,9.375059095595134,93087125.72678173,23.071360321283084
2025-01-18 00:00:00,9.943170905755967,98700772.06433316,475.89891066499877
2025-01-19 00:00:00,9.447803679660154,93763325.99877186,702.3870955526934
2025-01-20 00:00:00,8.699573858845094,86353087.20298643,425.47946478221183
2025-01-21 00:00:00,8.761382938467836,86955853.81893829,23.593883204238534
2025-01-22 00:00:00,8.924247706219685,88575680.7433778,174.57689840066072
2025-01-23 00:00:00,8.614828577240075,85543910.86806448,0.36339964227807126
2025-01-24 00:00:00,8.490996565954747,84274386.06329492,0.6893191438453927
2025-01-25 00:00:00,8.403212790800628,83403998.75784878,1.0352294300920322
2025-01-26 00:00:00,8.243505798580296,81817061.9109308,11.017153180318246
2025-01-27 00:00:00,7.93628494769279,78776764.22851212,0.6112818693167836
2025-01-28 00:00:00,7.7134281881430455,76522601.40172328,0.035662599970145904
2025-01-29 00:00:00,7.327423386741213,72103485.99196969,28.856909528641932
2025-01-30 00:00:00,7.459592748432259,74063430.93885517,14.674013747455183
2025-01-31 00:00:00,8.11530824570024,80522808.3300308,8.139133417910243
2025-02-01 00:00:00,8.287952389696162,82255708.75205712,8.15948904477635
2025-02-02 00:00:00,6.234753474491438,60879678.04443574,61.32381197881362
2025-02-03 00:00:00,6.234753474491438,60879678.04443574,61.32381197881362
2025-02-04 00:00:00,6.569279081768427,65195012.65434598,4.902092275402762
2025-02-05 00:00:00,6.148999446045115,60945540.43081825,332.7651408784333
2025-02-06 00:00:00,6.039453785739497,59898881.79525987,0.584288103997587
2025-02-07 00:00:00,5.813313254755765,57671965.47600843,11.437160399107709
2025-02-08 00:00:00,5.802593627359808,57530066.02273141,3.421653445448287
2025-02-09 00:00:00,5.953868339989532,59098614.28499715,65.00678394493181
2025-02-10 00:00:00,5.982757137931519,59372106.093199044,3152.962473251099
2025-02-11 00:00:00,6.244828361379751,61984121.3773668,219.27303581350407
2025-02-12 00:00:00,5.9780683332850595,59311426.03799223,125.85850665904033
2025-02-13 00:00:00,6.163021130136764,61172821.21379232,23.139528876824922
2025-02-14 00:00:00,6.248588244909485,62014560.8219209,392.7863453145443
2025-02-15 00:00:00,6.231198777538773,61842342.15779138,93.47530236831906
2025-02-16 00:00:00,6.1531496753941095,61053322.020577736,0.10925224906146012
2025-02-17 00:00:00,5.940359084261633,58936613.129946895,111.97786643869827
2025-02-18 00:00:00,6.088885444853333,60282624.368561566,47.98582715838431
2025-02-19 00:00:00,5.684047658698448,56408289.352538936,112.23201926729658
2025-02-20 00:00:00,6.397754488720903,63498245.12214956,485.8868539963687
2025-02-21 00:00:00,6.435409492803135,63872538.61534692,0.0
2025-02-22 00:00:00,6.3738634457288885,63545929.83089139,392.82792543996817
2025-02-23 00:00:00,6.224706250596172,61782364.8888969,61.32992798135261
