date,price,market_cap,volume
2025-01-28 00:00:00,1.0042466753706771,0.0,150508.918214014
2025-01-29 00:00:00,1.0042466753706771,0.0,150508.918214014
2025-01-30 00:00:00,0.9955660338952947,0.0,4006383.8578280327
2025-01-31 00:00:00,0.9992601416390562,0.0,2209024.753323551
2025-02-01 00:00:00,0.9974384274637237,0.0,3851417.966711652
2025-02-02 00:00:00,0.9999445483670636,0.0,3392700.5376970856
2025-02-03 00:00:00,1.0114399302722394,0.0,5794287.170394898
2025-02-04 00:00:00,1.0001090013067653,0.0,15155607.67615291
2025-02-05 00:00:00,1.0019629119664384,0.0,12767677.717762431
2025-02-06 00:00:00,1.000105248421181,0.0,9231266.943149772
2025-02-07 00:00:00,1.0001133475790485,0.0,6199142.781891464
2025-02-08 00:00:00,1.0004519380272003,0.0,6221400.518483048
2025-02-09 00:00:00,0.9991029042924311,0.0,3955003.4462997303
2025-02-10 00:00:00,0.996629386347725,0.0,4290435.084971679
2025-02-11 00:00:00,1.0005541790937253,0.0,4375180.828626656
2025-02-12 00:00:00,0.9999139348693625,0.0,4217624.32964621
2025-02-13 00:00:00,0.9999805165783344,0.0,6965857.034808899
2025-02-14 00:00:00,0.9999720404013966,0.0,5514058.787800797
2025-02-15 00:00:00,0.9985461243727464,0.0,3607829.5687990645
2025-02-16 00:00:00,0.9991017624474846,0.0,1833169.2187059522
2025-02-17 00:00:00,0.9983870066889879,0.0,1794206.5973491934
2025-02-18 00:00:00,0.9993231260659426,0.0,3647176.386865686
2025-02-19 00:00:00,0.9998960549512089,0.0,4199558.026325954
2025-02-20 00:00:00,1.0002235337792227,0.0,2400478.1293018544
2025-02-21 00:00:00,0.9987412128924882,0.0,2335489.728522209
2025-02-22 00:00:00,0.9987424184042207,0.0,5022520.105350707
2025-02-23 00:00:00,1.0007354039874843,0.0,2303545.9232897637
2025-02-24 00:00:00,1.0008736814199477,0.0,1885066.97636862
2025-02-25 00:00:00,0.9967991627576273,0.0,4776369.166676555
2025-02-26 00:00:00,0.9986608375543288,0.0,6894932.921885312
2025-02-27 00:00:00,0.999598859431973,0.0,4130637.595618905
2025-02-28 00:00:00,1.001148490692102,0.0,4296219.1077404
2025-03-01 00:00:00,0.9998657796514333,0.0,6784084.75349724
2025-03-02 00:00:00,1.0022408759254366,0.0,2750404.7306653177
2025-03-03 00:00:00,1.0012594657649247,0.0,4349923.812953414
2025-03-04 00:00:00,0.9989084472975882,0.0,5924589.413962466
2025-03-05 00:00:00,1.0018257042272982,0.0,9460543.086595863
2025-03-06 00:00:00,1.000655537816073,0.0,3652690.4821438184
2025-03-07 00:00:00,0.9995658794539363,0.0,4021450.1303093424
2025-03-08 00:00:00,1.0008026209989822,0.0,6149771.8599971635
2025-03-09 00:00:00,1.0006307958489602,0.0,2002240.965591428
2025-03-10 00:00:00,1.0011410230341753,0.0,3187545.349618428
2025-03-11 00:00:00,1.0017260754889916,0.0,4849105.94288699
2025-03-12 00:00:00,1.0004583654799326,4851674.169356752,1975914.4210558627
2025-03-13 00:00:00,1.0020240573090966,4823029.735953901,1570097.291553907
2025-03-14 00:00:00,1.0004941361296604,4820556.880468475,1352791.631699888
2025-03-15 00:00:00,0.9985031992653066,4845185.296486224,1461993.5489668362
2025-03-16 00:00:00,0.9990760978620888,4859374.169109408,751436.9069892465
2025-03-17 00:00:00,1.0015941979782055,4864166.660047407,1548179.2545338944
2025-03-18 00:00:00,0.9987041951694675,4890936.457863478,1141910.8769974876
2025-03-19 00:00:00,1.0011509627058957,4875812.448766277,1035121.3060297259
2025-03-20 00:00:00,1.000288557214627,4905970.990027953,1756838.5365997392
2025-03-21 00:00:00,1.0004280640763783,4847751.411069964,1193104.0119871704
2025-03-22 00:00:00,0.9997496855244182,4776311.543475889,667121.3804625304
2025-03-23 00:00:00,1.001363951451546,4803613.70632513,640691.6007225342
2025-03-24 00:00:00,1.0011522861258655,4800606.496869735,616452.2103064116
2025-03-25 00:00:00,1.0006928093079661,4875316.406105226,1284596.8230672497
2025-03-26 00:00:00,1.0020589205860286,4888249.854728699,1197464.543228495
2025-03-27 00:00:00,1.000675626766305,4942894.3442588495,1283918.3419604034
2025-03-28 00:00:00,0.9992081044567263,4955249.540447194,1332309.1493925275
2025-03-29 00:00:00,1.0019556231812115,4973136.027435611,1546810.94299706
2025-03-30 00:00:00,1.0034437302623431,4981505.511452677,1302523.9681284875
2025-03-31 00:00:00,1.0019637549766454,4944322.536751142,977392.9171921003
2025-04-01 00:00:00,0.99888228633553,4917870.351947883,1052821.9117324343
2025-04-02 00:00:00,1.0019467200693162,4970016.946329256,980283.6906978867
2025-04-02 03:14:34,1.000911943149555,4960751.818239177,1011309.369482951
