date,price,market_cap,volume
2024-09-04 00:00:00,1.2769634111725979e-05,0.0,15632.53512872409
2024-09-05 00:00:00,1.2769634111725979e-05,0.0,15632.53512872409
2024-09-06 00:00:00,1.2733754219518377e-05,1018727.0440412672,31989.1743879788
2024-09-07 00:00:00,2.0258375691015296e-05,1620670.055281224,26565.00009692642
2024-09-08 00:00:00,4.3276332104118345e-05,3463063.8269323553,101581.42447753943
2024-09-09 00:00:00,7.964264297712362e-05,6378990.856872469,215032.5815806002
2024-09-10 00:00:00,4.3709943907189875e-05,3498416.394681608,119038.67440097625
2024-09-11 00:00:00,6.30482166911218e-05,5043857.335289744,29814.928985048893
2024-09-12 00:00:00,5.740197984536357e-05,4592896.309699921,26975.536783353196
2024-09-13 00:00:00,4.8762455717980386e-05,3900996.457438431,111217.30879052768
2024-09-14 00:00:00,5.74800912370461e-05,4598407.298963688,31944.616058570344
2024-09-15 00:00:00,5.7338010819469776e-05,4587040.865557582,13061.300334680627
2024-09-16 00:00:00,6.0241152997880425e-05,4819292.239830434,11385.45650250595
2024-09-17 00:00:00,6.009466910706838e-05,4810409.860630275,12333.307890332095
2024-09-18 00:00:00,6.019699026560948e-05,4815759.221248758,5198.295903529182
2024-09-19 00:00:00,7.511567238223483e-05,5872267.048861691,59565.45250249106
2024-09-20 00:00:00,8.196834245484036e-05,6430300.450226823,27793.599622881204
2024-09-21 00:00:00,7.951325406130962e-05,6213942.026935382,25106.67754900974
2024-09-22 00:00:00,8.165180239498458e-05,6384092.331796583,11652.526246854555
2024-09-23 00:00:00,7.839783331522436e-05,6124429.38401906,19251.711898270638
2024-09-24 00:00:00,7.159853184779482e-05,5590181.000622016,18076.696073026465
2024-09-25 00:00:00,7.278843145349047e-05,5689270.473954364,12211.200280100526
2024-09-26 00:00:00,7.223861495276888e-05,5646450.714595341,13314.159585620027
2024-09-27 00:00:00,7.139367455139585e-05,5583556.429372652,4112.964149261186
2024-09-28 00:00:00,7.207867812713547e-05,5633527.154433563,10537.811976817075
2024-09-29 00:00:00,7.16681457047998e-05,5601124.849099728,6002.03920186623
2024-09-30 00:00:00,6.906420653396895e-05,5399008.228737417,8299.662920785286
2024-10-01 00:00:00,6.946682450860743e-05,5413309.700198145,4807.081731237302
2024-10-02 00:00:00,5.652837699816791e-05,4421832.852520768,34689.840259033524
2024-10-03 00:00:00,5.700154173408756e-05,4454394.331019376,21887.33466688786
2024-10-04 00:00:00,5.519863558496847e-05,4313430.50155709,7532.683828652462
2024-10-05 00:00:00,5.46343411427328e-05,4269266.881340609,6739.267116988283
2024-10-06 00:00:00,4.83486088292132e-05,3777974.184588886,11659.154378717445
2024-10-07 00:00:00,4.274402470829782e-05,3339889.742328256,13360.868669841231
2024-10-08 00:00:00,6.314580379188485e-05,4927841.2852840265,27132.48548829724
2024-10-09 00:00:00,6.358598741027627e-05,4967783.791603781,21902.815734346077
2024-10-10 00:00:00,6.117927268792662e-05,4780823.070566631,8148.806051165435
2024-10-11 00:00:00,5.316714678857763e-05,4152028.8775791135,13327.687981107943
2024-10-12 00:00:00,5.653529020925652e-05,4414476.744443291,9448.884351159282
2024-10-13 00:00:00,5.7359219482951925e-05,4481019.033822833,5377.087484964256
2024-10-14 00:00:00,5.889095438102779e-05,4599016.805077265,7113.277320136588
2024-10-15 00:00:00,4.989465455241261e-05,3897759.3694122406,16053.464071695247
2024-10-16 00:00:00,5.4518079464370755e-05,4258708.200235865,12543.709436701569
2024-10-17 00:00:00,5.477594506240229e-05,4278803.478488152,4776.666064678791
2024-10-18 00:00:00,5.43147030808343e-05,4242739.592811931,3412.203163582795
2024-10-19 00:00:00,5.055675395339006e-05,3949110.9578562407,8241.413922431999
2024-10-20 00:00:00,5.053019855905489e-05,3947016.919280461,2089.137808822241
2024-10-21 00:00:00,5.036422261392466e-05,3933997.2256610757,5616.259639938746
2024-10-22 00:00:00,4.966121475419867e-05,3878003.375023406,4623.106813556965
2024-10-23 00:00:00,4.601331390844897e-05,3592196.5708994754,9373.266383871545
2024-10-24 00:00:00,4.616069723668139e-05,3605470.036983232,4988.4213650574675
2024-10-25 00:00:00,4.623576698134469e-05,3609247.077150502,2773.3231124773424
2024-10-26 00:00:00,4.537728772300369e-05,3546069.742769937,2153.28119589851
2024-10-27 00:00:00,4.538407147508745e-05,3545186.649462486,3319.7117305055135
2024-10-28 00:00:00,4.3376975952135906e-05,3387891.829628807,7574.396404067664
2024-10-29 00:00:00,4.111309877906885e-05,3208747.212960023,10556.686571854721
2024-10-30 00:00:00,4.280304948500366e-05,3345786.7840188355,3329.36118678337
2024-10-31 00:00:00,4.1675230495917746e-05,3253990.993983191,3793.664040824482
2024-11-01 00:00:00,3.9158659322346875e-05,3058837.0880189803,9823.092866156863
2024-11-02 00:00:00,3.9733459039527724e-05,3116516.860436091,7037.390920214139
2024-11-03 00:00:00,4.113351771957777e-05,3214447.9766016034,2760.041199276577
2024-11-04 00:00:00,4.1050215719379136e-05,3206811.426867428,2663.947893738975
2024-11-05 00:00:00,4.053204563766465e-05,3167287.260140632,2270.2110212267607
2024-11-06 00:00:00,4.101277515124801e-05,3202787.4013716453,2924.056223365822
