date,price,market_cap,volume
2024-07-10 00:00:00,1.007180529909546,0.0,70027.51484348813
2024-07-11 00:00:00,1.007180529909546,0.0,70027.51484348813
2024-07-12 00:00:00,1.002304351631749,0.0,61643.89939070378
2024-07-13 00:00:00,1.002683183927096,0.0,147622.46274506726
2024-07-14 00:00:00,1.001900532481454,0.0,59433.08513493402
2024-07-15 00:00:00,0.9997971189025511,0.0,176301.59259449734
2024-07-16 00:00:00,1.0136769530290615,0.0,102160.99748728109
2024-07-17 00:00:00,1.0078160782076482,0.0,102245.311930614
2024-07-18 00:00:00,0.9988952406153573,0.0,159060.5193544914
2024-07-19 00:00:00,1.0033891645133104,0.0,49912.50274164701
2024-07-20 00:00:00,1.003651072690669,0.0,57931.07530828547
2024-07-21 00:00:00,1.002455637605778,0.0,72615.49345455461
2024-07-22 00:00:00,1.0029021587183722,0.0,47850.98488000465
2024-07-23 00:00:00,1.0080950069560308,0.0,16484.642604868717
2024-07-24 00:00:00,1.0063058439902117,0.0,12444.697012859726
2024-07-25 00:00:00,1.0020614022525847,0.0,6776.944100006222
2024-07-26 00:00:00,1.002319691885971,0.0,6822.526972422543
2024-07-27 00:00:00,0.9999792612030187,0.0,1746387.9353557797
2024-07-28 00:00:00,1.000689058541977,0.0,1465525.229172764
2024-07-29 00:00:00,1.0001461842081791,0.0,1743103.7272196896
2024-07-30 00:00:00,1.0006198256681722,0.0,2674871.983865326
2024-07-31 00:00:00,1.0001467622098166,0.0,891147.4835376253
2024-08-01 00:00:00,1.0005262562534318,0.0,2188535.998386868
2024-08-02 00:00:00,0.9999771125102576,0.0,1400494.9973143898
2024-08-03 00:00:00,0.9989332743014878,0.0,1560482.8720832139
2024-08-04 00:00:00,1.0005584541391974,0.0,1571399.0129181717
2024-08-05 00:00:00,0.9994848247072605,0.0,1190941.1058834312
2024-08-06 00:00:00,0.9968059467083464,0.0,9708092.630287502
2024-08-07 00:00:00,0.9987043090875685,0.0,2762341.0921950014
2024-08-08 00:00:00,0.9985548069992013,0.0,887944.0167742869
2024-08-09 00:00:00,1.0016072980596356,0.0,7894937.215428976
2024-08-10 00:00:00,1.0016844217192824,0.0,3299842.176900043
2024-08-11 00:00:00,1.0005708025442106,0.0,2591431.5844110562
2024-08-12 00:00:00,1.0012050146912237,0.0,1436523.2794519363
2024-08-13 00:00:00,1.0004449059082263,0.0,3019441.726691593
2024-08-14 00:00:00,1.0014302811793685,0.0,2439637.8661930556
2024-08-15 00:00:00,1.0010574233767229,0.0,1683439.0853780105
2024-08-16 00:00:00,1.0005597736262992,0.0,5160310.510465735
2024-08-17 00:00:00,1.0005490026218562,0.0,3887822.9080212703
2024-08-18 00:00:00,1.0007746658199022,0.0,1467291.7926534954
2024-08-19 00:00:00,0.9987876247393447,0.0,1413346.61135674
2024-08-20 00:00:00,1.00096751294525,0.0,1573441.7423004701
2024-08-21 00:00:00,0.9995091840950782,0.0,2453466.763397232
2024-08-22 00:00:00,1.0006783256754803,0.0,4028545.12597091
2024-08-23 00:00:00,1.000536831142973,0.0,2088276.577665481
2024-08-24 00:00:00,1.0019383106237292,0.0,5638940.161917658
2024-08-25 00:00:00,1.00045680731993,0.0,2614396.689927446
2024-08-26 00:00:00,0.9995927204972318,0.0,1235311.312320375
2024-08-27 00:00:00,0.9997674038750589,0.0,4850306.816539593
2024-08-28 00:00:00,0.9999119060238826,203850642.55360517,4673330.434840582
