date,price,market_cap,volume
2024-10-17 00:00:00,0.037178045467175166,66834861.87108555,104243733.3952305
2024-10-18 00:00:00,0.037178045467175166,66834861.87108555,104243733.3952305
2024-10-19 00:00:00,0.035792673039495244,64271162.932986364,54350483.21255725
2024-10-20 00:00:00,0.0371792823733843,66922708.27209174,29868510.88613048
2024-10-21 00:00:00,0.03844875608312577,69167122.39663474,30515202.26031754
2024-10-22 00:00:00,0.032762576211698896,59001403.96685858,40320792.948517464
2024-10-23 00:00:00,0.029086529704554984,52355753.46819896,40811131.56103326
2024-10-24 00:00:00,0.029591957252649674,53265523.054769404,43564210.90200929
2024-10-25 00:00:00,0.030528095944120277,55008749.00016229,51615558.17505967
2024-10-26 00:00:00,0.02945738327336307,52665547.36682583,46185415.244614996
2024-10-27 00:00:00,0.02698479942876244,48573192.08251512,35148027.17799076
2024-10-28 00:00:00,0.025742537344085936,46620824.65568143,24094379.23296952
2024-10-29 00:00:00,0.024475570177851187,44045277.020358354,30432714.65501846
2024-10-30 00:00:00,0.023769424931184325,42754794.03909951,27908650.122887716
2024-10-31 00:00:00,0.022029208339759163,39735920.57430251,18335975.911081783
2024-11-01 00:00:00,0.018634272138275263,33554919.663218826,24724733.916835997
2024-11-02 00:00:00,0.01995499042939563,35905195.54991309,27398789.60199071
2024-11-03 00:00:00,0.01985722744814717,35471641.00826367,31800397.142289568
2024-11-04 00:00:00,0.022545616643457694,40592576.34063925,76969617.20752855
2024-11-05 00:00:00,0.022132766240420546,39843557.63149162,24544541.04109606
2024-11-06 00:00:00,0.023069499676862514,41439321.48005988,21966081.778347954
2024-11-07 00:00:00,0.02438012191930482,43876302.76155548,25890999.591591176
2024-11-08 00:00:00,0.02491673450734143,44825212.12444662,24118215.485470887
2024-11-09 00:00:00,0.023416695714459895,42102850.01259879,17905162.36404108
2024-11-10 00:00:00,0.03151908216410335,58110526.15852784,33696402.81961132
2024-11-11 00:00:00,0.028019670477786304,50253129.897499405,41528968.18454017
2024-11-12 00:00:00,0.02803417702286767,50545340.115050234,23447936.582297694
2024-11-13 00:00:00,0.026306388194847673,47358210.16956103,24138740.65638382
2024-11-14 00:00:00,0.028926289867455286,52112611.3913813,27816903.865117457
2024-11-15 00:00:00,0.026298450531208193,47246617.1815684,16684650.016274052
2024-11-16 00:00:00,0.02681623086653326,48260529.48279573,13958464.48077852
2024-11-17 00:00:00,0.025616566808955774,46094798.598384276,14995720.645615002
2024-11-18 00:00:00,0.024939929721118043,44892882.30909103,13100831.895223027
2024-11-19 00:00:00,0.024201796412643452,43585944.1911905,12780137.770843038
2024-11-20 00:00:00,0.023734185622965847,42735876.94106059,11479708.727977509
2024-11-21 00:00:00,0.022969335082655876,41907733.42027851,11882114.545953164
2024-11-22 00:00:00,0.029923561727634513,54415297.337795764,26302440.317411818
2024-11-23 00:00:00,0.026728643444907718,48086315.60601024,24643043.10011262
2024-11-24 00:00:00,0.02663970109714929,47905477.20854383,15042505.415202826
2024-11-25 00:00:00,0.026169262855186344,47110538.68926514,12927149.827547062
2024-11-26 00:00:00,0.025495107678784996,45894931.440116994,11495746.918875251
2024-11-27 00:00:00,0.02572572761850477,46295978.46940984,9963993.778060988
2024-11-28 00:00:00,0.026152595089352942,47074671.16083529,12686068.32779355
2024-11-29 00:00:00,0.026343412357028445,47353674.83055739,11498871.995869908
2024-11-30 00:00:00,0.026640057964498885,47896768.4711175,11876057.978590038
2024-12-01 00:00:00,0.02767557162176238,49757750.44076434,11854080.688113606
2024-12-02 00:00:00,0.026965931200347064,48538354.12876253,12335198.955590878
2024-12-03 00:00:00,0.026823331674397405,48303805.46655087,13762657.98069693
2024-12-04 00:00:00,0.027423213425424284,49404011.78164979,14233973.230252132
2024-12-05 00:00:00,0.02805627058541426,50488378.355582714,17008949.85638627
2024-12-06 00:00:00,0.027299414388722323,49176485.81568146,15496707.35745111
2024-12-07 00:00:00,0.029642031793598318,53347262.87762426,16659554.730490461
2024-12-08 00:00:00,0.029807633266185064,53668462.824559815,14814978.227328861
2024-12-09 00:00:00,0.029186754960921938,52501690.52807632,11942381.356932795
2024-12-10 00:00:00,0.028019173017010655,50450865.26407499,16381877.848627267
2024-12-11 00:00:00,0.027701511736359388,49842710.86253443,22234731.891651835
2024-12-12 00:00:00,0.028450661271159847,51195733.734939605,15282320.12836604
2024-12-13 00:00:00,0.030642690514406917,55149884.06516401,32172909.894529477
2024-12-14 00:00:00,0.031599385438490744,56858422.51000651,24500027.653233565
2024-12-15 00:00:00,0.02961330761532728,53278159.40919394,15970236.454993904
2024-12-16 00:00:00,0.03288129559064391,59186332.06315904,17092492.675201572
2024-12-17 00:00:00,0.03268870635929881,58856731.19533976,16490899.304218242
2024-12-18 00:00:00,0.03450949425778817,62117459.05669592,23112262.25161848
2024-12-19 00:00:00,0.034378339718990195,61898551.73293374,27494831.953211848
2024-12-20 00:00:00,0.03168860978720189,57133424.1136633,20796249.97687758
2024-12-21 00:00:00,0.04337764892168177,77056903.93519537,72137610.70853487
2024-12-22 00:00:00,0.05409629209446003,96980416.09679477,51466469.75653605
2024-12-23 00:00:00,0.043159932777925666,77514255.78264707,25016596.374825258
2024-12-24 00:00:00,0.0428082908349236,77067789.92743284,21479895.31017176
2024-12-25 00:00:00,0.04014356874651818,72248977.64985867,18620278.622497804
2024-12-26 00:00:00,0.038919949919925895,70038746.75629185,17763842.409978643
2024-12-27 00:00:00,0.036111699699713826,65051134.63928183,16281483.210735865
2024-12-28 00:00:00,0.03638486311507632,65556031.63683103,16833731.94501768
2024-12-29 00:00:00,0.037522777814039045,67605149.76860315,13527023.643816054
2024-12-30 00:00:00,0.03660919627762124,65834768.67939831,14272227.790994655
2024-12-31 00:00:00,0.036166595800592886,65022779.07001939,20770727.638276774
2025-01-01 00:00:00,0.03671556136655233,66072175.64878377,20774680.416282278
2025-01-02 00:00:00,0.03565853894401353,64219285.68397724,17294753.88175164
2025-01-03 00:00:00,0.03607467238817865,64955563.14714424,17509760.6250434
2025-01-04 00:00:00,0.036463267295139566,65651623.00019516,21632570.875857476
2025-01-05 00:00:00,0.040790216225312065,73856164.62857799,29500894.54190206
2025-01-06 00:00:00,0.03951926528589454,71148361.12615107,24773707.57789922
2025-01-07 00:00:00,0.0380621500514349,68551814.72605048,23091568.68004086
2025-01-08 00:00:00,0.03545169950114441,63855901.00806705,26641963.87755129
2025-01-09 00:00:00,0.03383698066697364,60998279.23768273,25872151.804210216
2025-01-10 00:00:00,0.030819756452020654,55447435.19763598,21265605.510972362
2025-01-11 00:00:00,0.032106687391131435,57792037.30403657,19690498.598557748
2025-01-12 00:00:00,0.03180453540817194,57262612.24478311,15018813.505835572
2025-01-13 00:00:00,0.031346820996124965,56389214.36053415,12773932.544396177
2025-01-14 00:00:00,0.02894405217106532,52113263.72133263,25213800.583604682
2025-01-15 00:00:00,0.029865621028994555,53718433.665872164,16685246.724394426
2025-01-16 00:00:00,0.029775551321615284,53596389.53094307,21427593.113137458
2025-01-17 00:00:00,0.028394892385828246,51131214.159312405,20309183.848590836
2025-01-18 00:00:00,0.03409044736724784,61189623.12244774,59908697.89022492
2025-01-19 00:00:00,0.03272320249013123,58896504.18572681,35307185.572064735
2025-01-20 00:00:00,0.02932812686811288,52963458.90453223,58709888.82138401
2025-01-21 00:00:00,0.02888905785257712,52005640.08572658,57635576.061777316
2025-01-22 00:00:00,0.029991846333618295,53896362.874128684,26216583.71806499
2025-01-23 00:00:00,0.02875063044595313,51879801.65409344,25079445.11821747
2025-01-24 00:00:00,0.03100807441236427,55709987.94145069,22211115.510708127
2025-01-25 00:00:00,0.03019753023381836,54356520.88323374,17667743.705249585
2025-01-26 00:00:00,0.03156373798794831,56809398.24863132,13178239.621683445
2025-01-27 00:00:00,0.03123024966673595,56005341.36876006,16608689.099872775
2025-01-28 00:00:00,0.029571141443020803,53254266.93492064,20341742.35652087
2025-01-29 00:00:00,0.033235648020227666,59722698.57673225,27494501.419352815
2025-01-30 00:00:00,0.03199634477592988,57599823.9596895,26487682.472100276
2025-01-31 00:00:00,0.03263809902320448,58662409.38392999,17625093.06626461
2025-02-01 00:00:00,0.03199963205019534,57662087.78540011,15944958.65009236
2025-02-02 00:00:00,0.030292247244572836,54590861.80559727,12197712.357782697
2025-02-03 00:00:00,0.02741648351131293,49375103.55860837,27794817.37618218
2025-02-04 00:00:00,0.030130712144403462,54251841.737794645,57248871.01302487
2025-02-05 00:00:00,0.028784309363373804,51742533.935387716,21882869.188565712
2025-02-06 00:00:00,0.029837379303213608,53684130.25675735,14152367.210708639
2025-02-07 00:00:00,0.029946529143919064,53796361.677143276,13796235.25971168
2025-02-08 00:00:00,0.029406939679466275,52957191.05112138,12889008.550083429
2025-02-09 00:00:00,0.029274263488291853,52665154.38837319,10216582.945199223
2025-02-10 00:00:00,0.029234728924663556,52565278.842371844,9315062.944503894
2025-02-11 00:00:00,0.02969967922986181,53447852.86790699,10832180.53602634
2025-02-12 00:00:00,0.02902047575248931,52255950.922714986,10893862.164758382
2025-02-13 00:00:00,0.029554695169730087,53162022.46435587,16072584.229238298
2025-02-14 00:00:00,0.02646697875019174,47632726.63638632,12003379.54829681
2025-02-15 00:00:00,0.026713254802417333,48063076.725782536,10909465.66446514
2025-02-16 00:00:00,0.025616549408361368,46109788.21041244,9519039.970094826
2025-02-17 00:00:00,0.025754737304656394,46458993.93277529,9522311.131717531
2025-02-18 00:00:00,0.024258968712788768,43694777.79010555,12944147.267509714
2025-02-19 00:00:00,0.023759172480382826,42754601.84616342,12907311.970965544
2025-02-20 00:00:00,0.023740928774283875,42756127.28435145,7846671.151982228
2025-02-21 00:00:00,0.026018841147093564,46831284.08438222,7568180.728928113
2025-02-22 00:00:00,0.02346655369017506,42234496.634558626,10443914.423651636
2025-02-23 00:00:00,0.024278157547683626,43707005.295986235,6983144.646316258
2025-02-24 00:00:00,0.02414522010449103,43501162.99040368,6330324.047769597
2025-02-25 00:00:00,0.02251018044636328,40355063.29743543,12318113.992710695
2025-02-26 00:00:00,0.021640560627873274,38948803.58469973,16538446.11573281
2025-02-27 00:00:00,0.02150594497792999,38698987.03220819,11422589.543490825
2025-02-28 00:00:00,0.021898025937007504,39368409.594839476,9171786.96279729
2025-03-01 00:00:00,0.02157249057555823,38826580.586334914,14701802.450993363
2025-03-02 00:00:00,0.021334581229625973,38383840.14058514,7562195.5193532575
2025-03-03 00:00:00,0.02234782611286954,40247184.67153353,16819224.611381233
2025-03-04 00:00:00,0.0210464047000662,37886891.3432753,22273706.200161576
2025-03-05 00:00:00,0.021037550230595135,37853352.01908329,23262719.638305314
2025-03-06 00:00:00,0.021646586420336945,38967160.91222225,12621416.071882948
2025-03-07 00:00:00,0.02165303270939768,38975458.87691583,13201585.561471907
2025-03-08 00:00:00,0.023541913546089914,42377885.151157856,18075156.723139096
2025-03-09 00:00:00,0.02357976651399596,42442283.37241372,9437870.54197718
2025-03-10 00:00:00,0.023076697494089485,41470323.22154045,11105206.336658284
2025-03-11 00:00:00,0.02119270897603867,38198007.96581056,18740077.130749986
2025-03-12 00:00:00,0.021480844477360983,38660527.74458752,17499446.579462286
2025-03-13 00:00:00,0.02101621371138778,37824056.91170138,12302803.00986247
2025-03-14 00:00:00,0.024904595600517523,44808068.05965999,21372893.643109884
2025-03-15 00:00:00,0.025533597465338235,45952819.82873043,16918602.025722686
2025-03-16 00:00:00,0.025974546737290143,46763885.267958924,8008996.559985559
2025-03-17 00:00:00,0.028507550723793903,51314273.90508246,18451584.788764276
2025-03-18 00:00:00,0.03256015434235284,58433157.440148994,19284981.065652814
2025-03-19 00:00:00,0.031797742311014246,57243753.49238406,17018002.533129547
2025-03-20 00:00:00,0.030324570436265155,54678844.97592336,19300106.60943933
2025-03-21 00:00:00,0.030354791173464686,54627015.430564776,15877112.937744755
2025-03-22 00:00:00,0.030368374544116672,54687609.76026427,9734764.211527882
2025-03-23 00:00:00,0.029988100726814525,53976108.392643474,8317977.45596223
2025-03-24 00:00:00,0.02977934828442206,53498034.75418551,14628401.102013843
2025-03-25 00:00:00,0.029741955525751863,53519875.99674046,11926865.71201068
2025-03-26 00:00:00,0.029709062804183246,53487637.33025196,10731831.974961307
2025-03-27 00:00:00,0.029894651355308617,53776816.28095601,18845875.00958699
2025-03-28 00:00:00,0.02993438502110377,53882856.698542275,16540186.158360101
2025-03-29 00:00:00,0.02903157760032748,52252446.06532881,15320905.843522668
2025-03-30 00:00:00,0.028907344120876526,52033968.2684466,10082204.361438608
2025-03-31 00:00:00,0.02861583688517757,51467527.49729301,9357131.826445296
2025-04-01 00:00:00,0.028445727006145467,51174007.83651937,12276407.045531938
2025-04-02 00:00:00,0.028423484288533345,51138914.92861797,11332189.354492826
2025-04-02 02:10:41,0.028295191955984334,51002049.82175791,11390362.025722137
