date,price,market_cap,volume
2024-04-03 00:00:00,1.1160674325715307,1531952.8355783669,39083.298879116395
2024-04-04 00:00:00,1.1149916535009876,1688885.3039066715,52153.95115494301
2024-04-05 00:00:00,1.1117006821577144,1717621.2977891401,76099.48673621302
2024-04-06 00:00:00,1.109369673843805,1712798.1560556316,53067.582700056664
2024-04-07 00:00:00,1.108079174571755,1706564.9362951806,31365.10509603488
2024-04-08 00:00:00,1.109688195975553,1711447.5947597427,47008.21227541542
2024-04-09 00:00:00,1.1081977004000472,1763700.391279103,29156.039600554748
2024-04-10 00:00:00,1.108203644325229,1756021.2214707036,93609.21267336745
2024-04-11 00:00:00,1.089898836975683,1732798.2922656452,586266.736231005
2024-04-12 00:00:00,1.0996337973469876,1750887.1397241973,275965.30878806347
2024-04-13 00:00:00,1.0970073796497453,1742472.33902573,806806.0869085345
2024-04-14 00:00:00,1.0962474775057567,1744675.3418278801,259936.40373086938
2024-04-15 00:00:00,1.1069604902828558,1759737.8051667407,95900.04075390214
2024-04-16 00:00:00,1.096931645100524,1746377.643447298,715022.9982114607
2024-04-17 00:00:00,1.0970013640493947,1742812.4916088765,1032347.1918066207
2024-04-18 00:00:00,1.0915508776266556,1737826.888782865,1094369.528835693
2024-04-19 00:00:00,1.0978479790666635,1746090.6895606555,775634.9088077812
2024-04-20 00:00:00,1.0988973551925452,1758108.84924263,51226.7230915919
2024-04-21 00:00:00,1.1011021315320866,1750720.148865607,38431.72979580131
2024-04-22 00:00:00,1.1010320773215447,1750584.9645328682,39378.716927530855
2024-04-23 00:00:00,1.1001579253720102,1760220.467971161,39132.7008900163
2024-04-24 00:00:00,1.0996951770510948,1775908.256673173,28608.652141566483
2024-04-25 00:00:00,1.100619617855171,1777088.4073419005,35859.45713835417
2024-04-26 00:00:00,1.0961125164555245,1771585.9724863796,20867.51785588958
2024-04-27 00:00:00,1.0959193256918536,1771051.1167644623,12061.47188340018
2024-04-28 00:00:00,1.0969143201248883,1772849.1266881584,19807.141980682976
2024-04-29 00:00:00,1.0946666562028478,1767444.7412372616,13763.170386078547
2024-04-30 00:00:00,1.096191368506252,1770906.8805565343,14962.043353176625
2024-05-01 00:00:00,1.0979282617508688,1777612.39948371,25591.125073402152
2024-05-02 00:00:00,1.100815228656645,1777544.3598542525,38997.73919343306
2024-05-03 00:00:00,1.1058809754090801,7276424.065450278,526392.4296566974
2024-05-04 00:00:00,1.104030056987095,7312715.998091494,32780.11732621082
2024-05-05 00:00:00,1.106071783987531,7322168.404996959,14612.568592607124
2024-05-06 00:00:00,1.108075863499398,7325668.580320259,11788.468237815194
2024-05-07 00:00:00,1.106074356356687,7312866.619703037,30817.002817298395
2024-05-08 00:00:00,1.105794431164962,7320005.368331481,21807.414815360982
2024-05-09 00:00:00,1.1125089457354027,7358362.252487614,23589.717866015548
2024-05-10 00:00:00,1.109599219855431,7342524.374682954,22359.071781278446
2024-05-11 00:00:00,1.106416987860635,7327385.243062293,26585.951858621625
2024-05-12 00:00:00,1.105371831570674,7315285.531137407,16303.292432874861
2024-05-13 00:00:00,1.106725958400548,7325038.667368408,12402.431911853242
2024-05-14 00:00:00,1.1059431918690241,7315802.629030163,23374.110861229514
2024-05-15 00:00:00,1.1063083876696496,7302118.652733573,22135.39098720077
2024-05-16 00:00:00,1.1137302426444202,7380136.663950731,22767.465973965234
2024-05-17 00:00:00,1.1085006684339425,7340585.116419435,25301.484718171552
2024-05-18 00:00:00,1.110372414172759,7342098.090516307,32478.979660209003
2024-05-19 00:00:00,1.1086500976277855,7335396.461839985,20513.08080930961
2024-05-20 00:00:00,1.1069560200629593,7312527.652486043,31669.92642269444
2024-05-21 00:00:00,1.1124569160109072,7358058.013958275,51302.67243606571
2024-05-22 00:00:00,1.1034375379959063,7301139.602244088,111601.76643978286
2024-05-23 00:00:00,1.0927184396940979,7242476.647786089,28184.779208516615
2024-05-24 00:00:00,1.106922295579023,7342778.585882252,74691.95373432206
2024-05-25 00:00:00,1.1059726394513758,7313294.315257914,51408.28053191328
2024-05-26 00:00:00,1.1057034293768604,7316968.6489149295,32276.482128079715
2024-05-27 00:00:00,1.0992189889934374,7271900.442477889,39611.428166791244
2024-05-28 00:00:00,1.099012865923103,7264027.642802722,48852.810068738305
2024-05-29 00:00:00,1.105035251178066,7300093.35054453,85375.34025018524
2024-05-30 00:00:00,1.0980308143135922,7268061.2046871735,78125.50414523265
2024-05-31 00:00:00,1.1067637437253248,7326028.753537061,57183.08558774809
2024-06-01 00:00:00,1.1068923291368684,7325537.581626783,31197.54981754303
2024-06-02 00:00:00,1.1071903134169454,7333391.060109521,18030.277404131008
2024-06-03 00:00:00,1.1071939674701015,7323792.907308408,31901.521063411346
2024-06-04 00:00:00,1.109054608684318,7345212.463880722,54613.468465723505
2024-06-05 00:00:00,1.1191863244725158,7402923.450498501,179309.8187966168
2024-06-06 00:00:00,1.1191768813903509,7391082.775588115,38080.491453850635
2024-06-07 00:00:00,1.1167249025765145,7387077.106021443,20529.876301203716
2024-06-08 00:00:00,1.1138293132313588,7377755.790606686,49996.76088143706
2024-06-09 00:00:00,1.1138725755749608,7367269.226557815,16549.36596371584
2024-06-10 00:00:00,1.1134826538250266,7366133.429389893,31182.443690753655
2024-06-11 00:00:00,1.1125754221308228,7365674.890178004,29867.341002194942
2024-06-12 00:00:00,1.112458298786562,7361912.662478743,35378.3250292439
2024-06-13 00:00:00,1.1178144629213493,7376860.179039076,15475.546248428609
2024-06-14 00:00:00,1.112941881924802,7364058.163067311,42740.161247111435
2024-06-15 00:00:00,1.1137909329836946,7367617.535174719,30525.213128971995
2024-06-16 00:00:00,1.1241535447837838,7413586.948086308,24066.867181958904
2024-06-17 00:00:00,1.12587487723494,7432004.627026741,29646.021336190744
2024-06-18 00:00:00,1.118864083966763,7404173.2010100745,51190.81038165709
2024-06-19 00:00:00,1.1212042394388562,7444601.2354132505,81648.74082171575
2024-06-20 00:00:00,1.1277368253585829,7472763.131891947,50250.1985349978
2024-06-21 00:00:00,1.1188006762450395,7414306.019041425,52013.7929990782
2024-06-22 00:00:00,1.118728587213084,7426882.124790419,36785.30819210405
