date,price,market_cap,volume
2024-04-03 00:00:00,0.04970691082273324,15812391.513291396,21514493.604892604
2024-04-04 00:00:00,0.04849444412390312,15453621.081355145,11628015.20066998
2024-04-05 00:00:00,0.05200756352751191,16507823.32230637,12841049.664304946
2024-04-06 00:00:00,0.050462847336555275,16046735.673137143,10092375.21061293
2024-04-07 00:00:00,0.053156126363796304,16914289.095861144,5422038.725115119
2024-04-08 00:00:00,0.051170926722813655,16273742.034471603,6502903.110758902
2024-04-09 00:00:00,0.05381139570596119,17146162.990817815,14761425.6604287
2024-04-10 00:00:00,0.04684018394089365,14894771.628620919,10165119.170234783
2024-04-11 00:00:00,0.04789041879640359,15241360.869058428,8147445.500156873
2024-04-12 00:00:00,0.04646771354109778,14757378.90704503,9810316.352801815
2024-04-13 00:00:00,0.039021961630193926,12415110.818509836,15233558.860789984
2024-04-14 00:00:00,0.032105383781373606,10315921.395122966,11652685.362763546
2024-04-15 00:00:00,0.0384672026098426,12235077.824397175,12412906.997349823
2024-04-16 00:00:00,0.03606566540061854,11495223.76894515,10742354.18721648
2024-04-17 00:00:00,0.03556774861688609,11292622.592920503,6264703.647828506
2024-04-18 00:00:00,0.03344637812098531,10619261.511049408,5973747.077025005
2024-04-19 00:00:00,0.036673270884524344,11654361.80215847,5591641.167290622
2024-04-20 00:00:00,0.03961119100070564,12633997.269860925,12581678.366962712
2024-04-21 00:00:00,0.04220207284635163,13412498.406184744,10649805.931045547
2024-04-22 00:00:00,0.04037015477072648,12859242.710813895,6775504.4461063845
2024-04-23 00:00:00,0.03877384965081445,12321713.69740007,19713575.54968684
2024-04-24 00:00:00,0.03434375921026188,10918891.211202268,9828585.258105913
2024-04-25 00:00:00,0.033268586258530415,10551004.681493443,6763104.626929546
2024-04-26 00:00:00,0.035764088756843795,11360882.009110143,6474993.621308065
2024-04-27 00:00:00,0.03291681968374723,10468506.923753088,19816866.548506204
2024-04-28 00:00:00,0.03332944580877356,10586046.574096918,13920745.27149536
2024-04-29 00:00:00,0.033006386529050996,10491199.27671724,9431118.468173565
2024-04-30 00:00:00,0.03110558261208849,9920250.350920256,10503709.644370275
2024-05-01 00:00:00,0.028713216721793867,9124953.549210645,10457724.671661735
2024-05-02 00:00:00,0.03131992177815326,9993915.695410477,11086469.450592201
2024-05-03 00:00:00,0.03146986450264491,10011144.768136222,7928581.9706411855
2024-05-04 00:00:00,0.03554510564081129,11329849.226535909,13227699.896627875
2024-05-05 00:00:00,0.034302045789834354,10900815.88038751,8120667.462669729
2024-05-06 00:00:00,0.04214483777780173,13379535.930669649,24605756.024604417
2024-05-07 00:00:00,0.041688458369220326,13235317.603852974,37252076.67621022
2024-05-08 00:00:00,0.03729269782269943,11879164.83906535,18974770.597249523
2024-05-09 00:00:00,0.035222337433330475,11140272.496848183,16263154.530152177
2024-05-10 00:00:00,0.03627523435963575,11546348.674259998,11610716.183388012
2024-05-11 00:00:00,0.03260719708829264,10368682.964428289,12665554.444717323
2024-05-12 00:00:00,0.03049603777153853,9686754.607918799,7713642.553359451
2024-05-13 00:00:00,0.03076584579106124,9777911.966719672,5976130.102589353
2024-05-14 00:00:00,0.030974158456408538,9887676.396146836,10253166.74240674
2024-05-15 00:00:00,0.027914671804839312,8873918.080136312,7040567.7782323705
2024-05-16 00:00:00,0.03299139722047304,10519597.195845777,12049832.266423376
2024-05-17 00:00:00,0.029845316690783868,9500879.236941554,8411520.852379346
2024-05-18 00:00:00,0.03181409983873559,10090593.499662519,8245264.732470357
2024-05-19 00:00:00,0.02996847786732259,9542765.098688569,6749198.327511428
2024-05-20 00:00:00,0.028149522165766702,8939214.726416938,6640753.233998381
2024-05-21 00:00:00,0.033054857098611924,10733067.922664205,12739274.844562497
2024-05-22 00:00:00,0.03666769040265578,11652976.049166316,16069161.101299204
2024-05-23 00:00:00,0.0391690981180435,12470402.996257082,15679721.358274186
2024-05-24 00:00:00,0.03560660533222757,11259094.217948297,15668590.897298085
2024-05-25 00:00:00,0.034226812482931336,10884056.104689902,11715599.639568444
2024-05-26 00:00:00,0.03329716283177327,10573715.802898569,8678977.50020079
2024-05-27 00:00:00,0.03204903364968211,10186518.855174141,6726771.251258345
2024-05-28 00:00:00,0.03318561327234181,10552441.453749504,9428058.037995718
2024-05-29 00:00:00,0.03125661030177947,9937133.785516612,8363468.33239483
2024-05-30 00:00:00,0.029988542824937747,9538436.00983918,7995006.428890353
2024-05-31 00:00:00,0.030830883780578522,9794652.82710929,8391166.364304194
2024-06-01 00:00:00,0.030753246767937528,9792846.147553803,5994914.453123184
2024-06-02 00:00:00,0.029844121650909168,9492078.320322713,6091492.445850351
2024-06-03 00:00:00,0.03061519580413347,9745357.41568477,6373550.155347691
2024-06-04 00:00:00,0.031157961376793334,9886925.254134927,9567232.551554378
2024-06-05 00:00:00,0.03350823009837439,10644743.821899315,7863471.799841121
2024-06-06 00:00:00,0.03437235596682165,10939426.078077069,9539105.581122551
2024-06-07 00:00:00,0.031603739226109394,10043525.49813323,7518197.562358218
2024-06-08 00:00:00,0.029030106591067643,9231800.039725048,9842944.470917696
2024-06-09 00:00:00,0.027560280384448063,8769488.12633418,5964903.826258272
2024-06-10 00:00:00,0.03162370092045573,10110815.705739187,10130417.24246748
2024-06-11 00:00:00,0.02976411262522048,9468823.791140754,8993062.464808622
2024-06-12 00:00:00,0.025159300927406678,8009908.6318008425,12067835.402306663
2024-06-13 00:00:00,0.024983053850801656,7953105.796567045,9598046.637478523
2024-06-14 00:00:00,0.022480099094791737,7162928.57118217,8231997.611919423
2024-06-15 00:00:00,0.020777765640896673,6614938.56795393,8339396.368125128
2024-06-16 00:00:00,0.018444783737878365,5861156.271731938,6227992.956922231
2024-06-17 00:00:00,0.01802726581785052,5719896.204101542,7544333.111058574
2024-06-18 00:00:00,0.016923482500680917,5389637.619065231,7413216.723941226
2024-06-19 00:00:00,0.016031749888365584,5056780.743247532,6065828.26601245
2024-06-20 00:00:00,0.01706945525768979,5430842.372648381,5186839.181325393
2024-06-21 00:00:00,0.017578926013186648,5607204.542852329,6698738.676869051
2024-06-22 00:00:00,0.017380265035504223,5527207.397022878,4445289.321098304
2024-06-23 00:00:00,0.016198851966198132,5153781.002339202,3153323.5261454615
2024-06-24 00:00:00,0.015276076960571375,4857197.261546356,3067154.9991568513
2024-06-25 00:00:00,0.016880642194403484,5366175.393174307,6596185.183588579
2024-06-26 00:00:00,0.0171695943939512,5456594.191354173,4897189.946760058
2024-06-27 00:00:00,0.016668085212307004,5292791.615881326,3810665.1582018025
2024-06-28 00:00:00,0.018026252374118607,5722124.681601519,4481369.223239853
2024-06-29 00:00:00,0.01655442171701763,5262662.672195124,3857123.7901151874
2024-06-30 00:00:00,0.01619172192080147,5148000.148471103,2261387.038796912
2024-07-01 00:00:00,0.016029844752831507,5092731.678548887,2007250.8906666886
2024-07-02 00:00:00,0.015547159847560032,4945122.671276905,2459492.2398224524
2024-07-03 00:00:00,0.015966883773487907,5080307.512597734,2088675.4581238502
2024-07-04 00:00:00,0.015236453931811523,4839070.78420214,2890310.9959159466
2024-07-05 00:00:00,0.013021301489132735,4136318.1350941462,3721462.7426031777
2024-07-06 00:00:00,0.012450679675426098,3967370.1647688868,7644215.904949379
2024-07-07 00:00:00,0.01335654447386475,4240959.315513471,4939716.045511103
2024-07-08 00:00:00,0.012118740126132874,3843782.3987471247,2821670.5936290603
2024-07-09 00:00:00,0.011741310673412495,3720524.79038846,3818382.860334442
2024-07-10 00:00:00,0.01255882366905431,4001257.337667337,3583203.142067424
2024-07-11 00:00:00,0.012530364546430972,3983070.226637574,3128663.09225052
2024-07-12 00:00:00,0.01202682600154671,3825483.745311393,3107682.957557599
2024-07-13 00:00:00,0.012689966105515095,4031622.065393331,2687112.4583827816
2024-07-14 00:00:00,0.013019354161513527,4140254.0815812983,1688644.770440858
2024-07-15 00:00:00,0.013310060512812102,4233680.207644837,1643129.7410102882
2024-07-16 00:00:00,0.01498684745153801,4767336.907344222,2636068.2946456466
2024-07-17 00:00:00,0.015079115178894566,4802103.705226135,2718141.6704091704
2024-07-18 00:00:00,0.014072033599444426,4487759.728120479,2796391.3136619064
2024-07-19 00:00:00,0.013242505654335388,4211294.323625588,2293293.723899054
2024-07-20 00:00:00,0.013952040127739125,4438129.143489635,2229833.4987742486
2024-07-21 00:00:00,0.01401877719171954,4457738.660347294,1760454.7092450869
2024-07-22 00:00:00,0.014513737742314129,4610815.055776399,1756353.636088604
2024-07-23 00:00:00,0.013346085937477792,4244328.408220287,2057073.8929430705
2024-07-24 00:00:00,0.012760100811105903,4049922.276614184,2453547.149496486
2024-07-25 00:00:00,0.012660157891747527,4023565.0889709676,2161175.657527241
2024-07-26 00:00:00,0.012556127352514733,3987855.7127722003,2038463.7971027945
2024-07-27 00:00:00,0.013977777342435512,4442820.325905213,2258080.438401606
2024-07-28 00:00:00,0.01566102302872537,5001356.781325101,2845116.1986368108
2024-07-29 00:00:00,0.015530938887747984,4945292.141143646,3637472.3992690598
2024-07-30 00:00:00,0.015616769508384195,4966129.735996629,3830547.385747336
2024-07-31 00:00:00,0.01461898268919551,4653299.1546528125,2570687.262509114
2024-08-01 00:00:00,0.014464603212403487,4599743.82154431,2858983.335918175
2024-08-02 00:00:00,0.014648605395938865,4661587.163772805,2941252.2934580254
2024-08-03 00:00:00,0.012618235044157376,4010095.218909605,2508088.0040479447
2024-08-04 00:00:00,0.01185062132616066,3769056.4873677776,2210045.4419064443
2024-08-05 00:00:00,0.010649515654554667,3388434.005319714,2184351.111072928
2024-08-06 00:00:00,0.01024790992238587,3258086.4915870554,4325418.729145324
2024-08-07 00:00:00,0.010825433470126093,3450008.375765117,2498684.633548465
2024-08-08 00:00:00,0.010565669789164131,3378951.0664314916,2519938.265886224
2024-08-09 00:00:00,0.012483852141395878,3968947.1282078465,2179203.2851388534
2024-08-10 00:00:00,0.012186241160419737,3861427.345877228,1930695.7464217409
2024-08-11 00:00:00,0.01234524680236326,3925788.483151517,1498109.8988446707
2024-08-12 00:00:00,0.01154577203676198,3670792.7499907794,1944337.4428618273
2024-08-13 00:00:00,0.011845303261261677,3771982.2016800516,1712452.0344857085
2024-08-14 00:00:00,0.01197925534003596,3808569.8029080406,1498017.5875467537
2024-08-15 00:00:00,0.011558780022340528,3675069.7022343404,1141699.812760421
2024-08-16 00:00:00,0.010950455375685635,3484431.0600802694,1674443.175156482
2024-08-17 00:00:00,0.011098839938169546,3528847.0540205846,1228558.6454256768
2024-08-18 00:00:00,0.011606427319950492,3691153.2255592053,998386.8598438246
2024-08-19 00:00:00,0.011185547737723145,3581473.278742428,1130343.5748389072
2024-08-20 00:00:00,0.011692719690732406,3721387.6363075264,1078276.2673608274
2024-08-21 00:00:00,0.012206017284163848,3880849.064959566,1681607.6606578764
2024-08-22 00:00:00,0.012427977572368647,3951880.0719082723,1185980.325255436
2024-08-23 00:00:00,0.01311269886915895,4169838.240392546,2035841.9851983732
2024-08-24 00:00:00,0.014261871350386097,4535275.08942278,1734345.9906338933
2024-08-25 00:00:00,0.014847663394843919,4716515.268352523,2311664.3688185494
2024-08-26 00:00:00,0.0139500078346433,4437969.235349998,1805883.5975682635
2024-08-27 00:00:00,0.012770440432091563,4061000.057405116,1525625.4377235547
2024-08-28 00:00:00,0.011805141827569548,3779677.0412909966,1836853.6399320688
2024-08-29 00:00:00,0.01197676522359419,3811131.8264260786,1852322.0144092077
2024-08-30 00:00:00,0.011909209732518628,3787579.4372363095,1365943.9614451868
2024-08-31 00:00:00,0.011676030798172256,3710354.103630827,1298712.756483735
2024-09-01 00:00:00,0.01110845838301476,3529824.5769157833,689347.7016673962
2024-09-02 00:00:00,0.010210197536563211,3246332.8943036045,1054603.4552096052
2024-09-03 00:00:00,0.011204770623697295,3560886.084809337,1093092.9426710512
2024-09-04 00:00:00,0.010299288216107942,3285591.368822712,905321.1758117024
2024-09-05 00:00:00,0.010793747548077168,3431308.1255718754,1383968.105828863
2024-09-06 00:00:00,0.01005124546706439,3196296.058526476,1004163.9311401523
2024-09-07 00:00:00,0.010338612741366599,3287678.8517545788,1433389.7792659693
2024-09-08 00:00:00,0.010242870572100698,3260455.434592621,987156.3829450546
2024-09-09 00:00:00,0.010682543231293464,3394343.1210137685,926015.2454333017
2024-09-10 00:00:00,0.011360513641331147,3615860.062562929,1183799.9884265843
2024-09-11 00:00:00,0.013623899980082935,4320348.461681978,2547967.0067127207
2024-09-12 00:00:00,0.013088628580332176,4159419.648797528,2933037.3156795613
2024-09-13 00:00:00,0.01368252634619746,4352570.123856963,2575329.250293804
2024-09-14 00:00:00,0.014206657905124057,4517717.213829451,1880780.8336161906
2024-09-15 00:00:00,0.01304248818882609,4149464.3040467324,1412554.2248589273
2024-09-16 00:00:00,0.012581738431065973,4000636.7346169683,1217259.063494408
2024-09-17 00:00:00,0.013102900456819031,4166722.3452684516,1859325.4033438128
2024-09-18 00:00:00,0.014025787363709642,4462344.826742365,1651128.9820960003
2024-09-19 00:00:00,0.014241080393349367,4527734.716346452,2167988.213651277
2024-09-20 00:00:00,0.016169327752774246,5142093.425117977,3169952.786459494
